mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
28	28	55	55	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	299
28	28	55	55	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	304
28	28	55	55	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	76	E5	5	304
28	28	111/2	111/2	0.375	3/8	3/8	2/4	3	2	3/32	1/16	3/2		4	52	E3	3	313
28	28	111/2	111/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	309
28	28	111/2	111/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	67	G4	4	305
28	28	111/2	111/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	305
28	28	111/2	111/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	300
28	28	223/4	223/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	301
28	28	447/8	447/8	0.125	15/32	15/32	2/4	3	2	1/32	1/32	1		-1	53	F3	3	314
29	29	56	56	0.5	0	0	2/4	3	1	1/8	1/8	1		2	50	D3	3	321
29	29	56	56	0.5	0	0	2/4	3	1	1/8	1/8	1		3	57	A3	3	321
29	29	56	56	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	65	F4	4	317
29	29	56	56	0.5	0	0	2/4	2	1	1/8	1/8	1		3	69	A4	4	317
29	29	56	56	0.5	0	0	2/4	2	1	1/8	1/8	1		2	74	D5	5	317
29	29	56	56	1.0	0	0	2/4	1	1	1/4	1/4	1		2	74	D5	5	315
29	29	113/2	113/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	322
29	29	113/2	113/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	322
29	29	113/2	113/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	62	D4	4	322
29	29	113/2	113/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	318
29	29	113/2	113/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	318
29	29	57	57	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	D3	3	323
29	29	57	57	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	A3	3	323
29	29	57	57	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	62	D4	4	323
29	29	57	57	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	65	F4	4	319
29	29	57	57	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	319
29	29	57	57	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	D5	5	319
29	29	115/2	115/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	324
29	29	115/2	115/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	324
29	29	115/2	115/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	62	D4	4	324
29	29	115/2	115/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	320
29	29	115/2	115/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	320
29	29	115/2	115/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	316
29	29	115/2	115/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	77	F5	5	320
30	30	58	58	0.5	0	0	2/4	3	1	1/8	1/8	1		1	55	G3	3	332
30	30	58	58	0.5	0	0	2/4	3	1	1/8	1/8	1		-2	58	Bb3	3	332
30	30	58	58	0.5	0	0	2/4	3	1	1/8	1/8	1		2	62	D4	4	332
30	30	58	58	0.75	0	0	2/4	2	1	3/16	1/8	3/2		4	64	E4	4	329
30	30	58	58	0.75	0	0	2/4	1	1	3/16	1/8	3/2		-2	70	Bb4	4	325
30	30	58	58	0.75	0	0	2/4	2	1	3/16	1/8	3/2		4	76	E5	5	329
30	30	117/2	117/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		1	55	G3	3	333
30	30	117/2	117/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		-2	58	Bb3	3	333
30	30	117/2	117/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	62	D4	4	333
30	30	235/4	235/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-1	65	F4	4	330
30	30	235/4	235/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	326
30	30	235/4	235/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-1	77	F5	5	330
30	30	59	59	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		1	55	G3	3	334
30	30	59	59	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		-2	58	Bb3	3	334
30	30	59	59	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	62	D4	4	334
30	30	59	59	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	64	E4	4	327
30	30	59	59	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	E4	4	331
30	30	59	59	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	76	E5	5	331
30	30	119/2	119/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		1	55	G3	3	335
30	30	119/2	119/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		-2	58	Bb3	3	335
30	30	119/2	119/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	62	D4	4	335
30	30	119/2	119/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	328
31	31	60	60	0.5	0	0	2/4	3	1	1/8	1/8	1		-1	53	F3	3	345
31	31	60	60	0.5	0	0	2/4	3	1	1/8	1/8	1		3	57	A3	3	345
31	31	60	60	0.5	0	0	2/4	3	1	1/8	1/8	1		2	62	D4	4	345
31	31	60	60	0.75	0	0	2/4	1	1	3/16	1/8	3/2		3	69	A4	4	336
31	31	60	60	0.75	0	0	2/4	2	1	3/16	1/8	3/2		3	69	A4	4	341
31	31	60	60	0.75	0	0	2/4	2	1	3/16	1/8	3/2		3	81	A5	5	341
31	31	121/2	121/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		-1	53	F3	3	346
31	31	121/2	121/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	346
31	31	121/2	121/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	62	D4	4	346
31	31	243/4	243/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	337
31	31	243/4	243/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	70	Bb4	4	342
31	31	243/4	243/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	82	Bb5	5	342
31	31	61	61	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		-1	53	F3	3	347
31	31	61	61	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	A3	3	347
31	31	61	61	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	D4	4	338
31	31	61	61	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	62	D4	4	347
31	31	61	61	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	343
31	31	61	61	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	81	A5	5	343
31	31	123/2	123/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	45	A2	2	348
31	31	123/2	123/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	348
31	31	123/2	123/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	65	F4	4	339
31	31	123/2	123/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	344
31	31	123/2	123/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	344
31	31	247/4	247/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	340
32	32	62	62	0.5	0	0	2/4	3	2	1/8	1/8	1		3	45	A2	2	361
32	32	62	62	0.5	0	0	2/4	3	1	1/8	1/8	1		3	57	A3	3	357
32	32	62	62	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	65	F4	4	353
32	32	62	62	0.5	0	0	2/4	1	1	1/8	1/8	1		3	69	A4	4	349
32	32	62	62	0.5	0	0	2/4	2	1	1/8	1/8	1		3	69	A4	4	353
32	32	125/2	125/2	0.5	1/8	1/8	2/4	3	2	1/8	1/8	1		3	45	A2	2	362
32	32	125/2	125/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	358
32	32	125/2	125/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	354
32	32	125/2	125/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	350
32	32	125/2	125/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	354
32	32	125/2	125/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	77	F5	5	354
32	32	63	63	0.5	1/4	1/4	2/4	3	2	1/8	1/8	1		3	45	A2	2	363
32	32	63	63	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	A3	3	359
32	32	63	63	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67	G4	4	355
32	32	63	63	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	351
32	32	63	63	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	355
32	32	63	63	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	76	E5	5	355
32	32	127/2	127/2	0.375	3/8	3/8	2/4	3	2	3/32	1/16	3/2		4	52	E3	3	364
32	32	127/2	127/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	57	A3	3	352
32	32	127/2	127/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	360
32	32	127/2	127/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	67	G4	4	356
32	32	127/2	127/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	352
32	32	127/2	127/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	356
32	32	127/2	127/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	73	C#5	5	356
32	32	511/8	511/8	0.125	15/32	15/32	2/4	3	2	1/32	1/32	1		-1	53	F3	3	365
33	33	64	64	0.5	0	0	2/4	3	1	1/8	1/8	1		2	50	D3	3	373
33	33	64	64	0.5	0	0	2/4	3	1	1/8	1/8	1		3	57	A3	3	373
33	33	64	64	1.0	0	0	2/4	1	1	1/4	1/4	1		2	62	D4	4	366
33	33	64	64	0.5	0	0	2/4	2	2	1/8	1/8	1		-1	65	F4	4	369
33	33	64	64	1.0	0	0	2/4	2	1	1/4	1/4	1		3	69	A4	4	367
33	33	64	64	1.0	0	0	2/4	2	1	1/4	1/4	1		2	74	D5	5	367
33	33	129/2	129/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	374
33	33	129/2	129/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	374
33	33	129/2	129/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		-1	65	F4	4	370
33	33	65	65	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	D3	3	375
33	33	65	65	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	A3	3	375
33	33	65	65	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		-1	65	F4	4	371
33	33	131/2	131/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	376
33	33	131/2	131/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	376
33	33	131/2	131/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		-1	65	F4	4	372
33	33	131/2	131/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	77	F5	5	368
34	34	66	66	0.5	0	0	2/4	3	1	1/8	1/8	1		2	50	D3	3	386
34	34	66	66	0.5	0	0	2/4	3	1	1/8	1/8	1		3	57	A3	3	386
34	34	66	66	0.5	0	0	2/4	2	2	1/8	1/8	1		-1	65	F4	4	382
34	34	66	66	0.5	0	0	2/4	2	1	1/8	1/8	1		4	76	E5	5	377
34	34	133/2	133/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	387
34	34	133/2	133/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	387
34	34	133/2	133/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		-1	65	F4	4	383
34	34	133/2	133/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	378
34	34	67	67	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	D3	3	388
34	34	67	67	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	A3	3	388
34	34	67	67	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		-1	65	F4	4	384
34	34	67	67	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	379
34	34	135/2	135/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	389
34	34	135/2	135/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		1	55	G3	3	389
34	34	135/2	135/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		-2	58	Bb3	3	385
34	34	135/2	135/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		7	61	C#4	4	385
34	34	135/2	135/2	0.375	3/8	3/8	2/4	2	1	3/32	1/16	3/2		-1	65	F4	4	380
34	34	543/8	543/8	0.125	15/32	15/32	2/4	2	1	1/32	1/32	1		4	64	E4	4	381
35	35	68	68	0.5	0	0	2/4	3	1	1/8	1/8	1		2	50	D3	3	393
35	35	68	68	0.5	0	0	2/4	3	1	1/8	1/8	1		-1	53	F3	3	393
35	35	68	68	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	390
35	35	68	68	1.0	0	0	2/4	2	1	1/4	1/4	1		2	62	D4	4	390
35	35	137/2	137/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	394
35	35	137/2	137/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		-1	53	F3	3	394
35	35	69	69	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	D3	3	395
35	35	69	69	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		-1	53	F3	3	395
35	35	69	69	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	A3	3	391
35	35	139/2	139/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	396
35	35	139/2	139/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		1	55	G3	3	396
35	35	139/2	139/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	392
35	35	139/2	139/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	392
35	35	139/2	139/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	392
36	36	70	70	0.5	0	0	2/4	3	1	1/8	1/8	1		2	50	D3	3	400
36	36	70	70	0.5	0	0	2/4	3	1	1/8	1/8	1		-1	53	F3	3	400
36	36	70	70	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	397
36	36	70	70	1.0	0	0	2/4	2	1	1/4	1/4	1		2	62	D4	4	397
36	36	141/2	141/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	401
36	36	141/2	141/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		-1	53	F3	3	401
36	36	71	71	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	D3	3	402
36	36	71	71	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		-1	53	F3	3	402
36	36	71	71	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	A3	3	398
36	36	143/2	143/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		1	43	G2	2	403
36	36	143/2	143/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	403
36	36	143/2	143/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		1	55	G3	3	403
36	36	143/2	143/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	399
36	36	143/2	143/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	70	Bb4	4	399
36	36	143/2	143/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	399
37	37	72	72	0.5	0	0	2/4	3	1	1/8	1/8	1		3	45	A2	2	411
37	37	72	72	0.5	0	0	2/4	3	1	1/8	1/8	1		2	50	D3	3	411
37	37	72	72	0.5	0	0	2/4	3	1	1/8	1/8	1		-1	53	F3	3	411
37	37	72	72	1.0	0	0	2/4	2	2	1/4	1/4	1		3	57	A3	3	409
37	37	72	72	1.0	0	0	2/4	2	2	1/4	1/4	1		2	62	D4	4	409
37	37	72	72	1.0	0	0	2/4	2	1	1/4	1/4	1		-1	65	F4	4	404
37	37	72	72	1.0	0	0	2/4	2	1	1/4	1/4	1		3	69	A4	4	404
37	37	145/2	145/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	45	A2	2	412
37	37	145/2	145/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	412
37	37	145/2	145/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		-1	53	F3	3	412
37	37	73	73	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		-2	46	Bb2	2	413
37	37	73	73	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	D3	3	413
37	37	73	73	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		1	55	G3	3	413
37	37	73	73	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		2	62	D4	4	410
37	37	73	73	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	67	G4	4	405
37	37	293/4	293/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-1	65	F4	4	406
37	37	147/2	147/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		-2	46	Bb2	2	414
37	37	147/2	147/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	414
37	37	147/2	147/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		1	55	G3	3	414
37	37	147/2	147/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		4	64	E4	4	407
37	37	295/4	295/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	408
38	38	74	74	0.5	0	0	2/4	3	1	1/8	1/8	1		3	45	A2	2	419
38	38	74	74	0.5	0	0	2/4	3	1	1/8	1/8	1		-1	53	F3	3	419
38	38	74	74	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	415
38	38	74	74	0.5	0	0	2/4	2	1	1/8	1/8	1		2	62	D4	4	415
38	38	149/2	149/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	45	A2	2	420
38	38	149/2	149/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		-1	53	F3	3	420
38	38	149/2	149/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	416
38	38	149/2	149/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	416
38	38	75	75	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	45	A2	2	421
38	38	75	75	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		4	52	E3	3	421
38	38	75	75	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55	G3	3	417
38	38	75	75	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61	C#4	4	417
38	38	151/2	151/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	45	A2	2	422
38	38	151/2	151/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		4	52	E3	3	422
38	38	151/2	151/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	418
38	38	151/2	151/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	418
39	39	76	76	0.5	0	0	2/4	3	1	1/8	1/8	1		2	38	D2	2	428
39	39	76	76	0.5	0	0	2/4	3	1	1/8	1/8	1		2	50	D3	3	428
39	39	76	76	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	53	F3	3	424
39	39	76	76	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	424
39	39	76	76	0.5	0	0	2/4	2	1	1/8	1/8	1		2	62	D4	4	424
39	39	153/2	153/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	429
39	39	153/2	153/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	429
39	39	153/2	153/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	425
39	39	153/2	153/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	425
39	39	77	77	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	D3	3	430
39	39	77	77	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	A3	3	430
39	39	77	77	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	65	F4	4	426
39	39	77	77	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	D5	5	426
39	39	155/2	155/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	431
39	39	155/2	155/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	431
39	39	155/2	155/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	427
39	39	155/2	155/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	427
39	39	155/2	155/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	423
40	40	78	78	0.5	0	0	2/4	3	1	1/8	1/8	1		2	50	D3	3	440
40	40	78	78	0.5	0	0	2/4	3	1	1/8	1/8	1		3	57	A3	3	440
40	40	78	78	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	65	F4	4	436
40	40	78	78	0.5	0	0	2/4	2	1	1/8	1/8	1		2	74	D5	5	436
40	40	78	78	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	432
40	40	157/2	157/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	441
40	40	157/2	157/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	441
40	40	157/2	157/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	437
40	40	157/2	157/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	433
40	40	157/2	157/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	437
40	40	79	79	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	D3	3	442
40	40	79	79	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	A3	3	442
40	40	79	79	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	65	F4	4	438
40	40	79	79	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	434
40	40	79	79	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	D5	5	438
40	40	159/2	159/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	443
40	40	159/2	159/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	443
40	40	159/2	159/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	65	F4	4	435
40	40	159/2	159/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	439
40	40	159/2	159/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	439
41	41	80	80	0.5	0	0	2/4	3	1	1/8	1/8	1		2	50	D3	3	452
41	41	80	80	0.5	0	0	2/4	3	1	1/8	1/8	1		-2	58	Bb3	3	452
41	41	80	80	0.5	0	0	2/4	2	1	1/8	1/8	1		4	64	E4	4	448
41	41	80	80	0.75	0	0	2/4	1	1	3/16	1/8	3/2		4	64	E4	4	444
41	41	80	80	0.5	0	0	2/4	2	1	1/8	1/8	1		1	67	G4	4	448
41	41	80	80	0.5	0	0	2/4	2	1	1/8	1/8	1		2	74	D5	5	448
41	41	161/2	161/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	453
41	41	161/2	161/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		-2	58	Bb3	3	453
41	41	161/2	161/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	449
41	41	161/2	161/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	67	G4	4	449
41	41	161/2	161/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	449
41	41	323/4	323/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	445
41	41	81	81	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	D3	3	454
41	41	81	81	0.5	1/4	1/4	2/4	3	1	1/8	1/8	1		-2	58	Bb3	3	454
41	41	81	81	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	E4	4	450
41	41	81	81	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67	G4	4	450
41	41	81	81	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	446
41	41	81	81	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	D5	5	450
41	41	163/2	163/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	D3	3	455
41	41	163/2	163/2	0.5	3/8	3/8	2/4	3	1	1/8	1/8	1		-2	58	Bb3	3	455
41	41	163/2	163/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	451
41	41	163/2	163/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	67	G4	4	451
41	41	163/2	163/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	447
41	41	163/2	163/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	74	D5	5	451
42	42	82	82	0.5	0	0	2/4	3	1	1/8	1/8	1		2	50	D3	3	466
42	42	82	82	0.5	0	0	2/4	3	1	1/8	1/8	1		3	57	A3	3	466
42	42	82	82	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	65	F4	4	462
42	42	82	82	0.5	0	0	2/4	1	1	1/8	1/8	1		3	69	A4	4	456
42	42	82	82	0.5	0	0	2/4	2	1	1/8	1/8	1		3	69	A4	4	462
42	42	82	82	0.5	0	0	2/4	2	1	1/8	1/8	1		2	74	D5	5	462
42	42	165/2	165/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	45	A2	2	467
42	42	165/2	165/2	0.5	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	A3	3	467
42	42	165/2	165/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	65	F4	4	457
