mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
21	21	245/4	245/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	300
21	21	245/4	245/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	300
21	21	245/4	245/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		-2	70	Bb4	4	300
21	21	123/2	123/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		-2	46	Bb2	2	307
21	21	123/2	123/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	307
21	21	123/2	123/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	295
21	21	247/4	247/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	301
21	21	247/4	247/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	301
21	21	247/4	247/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	301
21	21	62	62	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		0	48	C3	3	308
21	21	62	62	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55	G3	3	308
21	21	62	62	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	296
21	21	249/4	249/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		-3	63	Eb4	4	302
21	21	249/4	249/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	302
21	21	249/4	249/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		-3	75	Eb5	5	302
21	21	125/2	125/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		-2	46	Bb2	2	309
21	21	125/2	125/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	309
21	21	125/2	125/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	297
21	21	251/4	251/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	303
21	21	251/4	251/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	303
21	21	251/4	251/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	303
22	22	63	63	0.5	0	0	3/4	3	1	1/8	1/8	1		1	43	G2	2	323
22	22	63	63	0.5	0	0	3/4	3	1	1/8	1/8	1		1	55	G3	3	323
22	22	63	63	0.5	0	0	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	310
22	22	253/4	253/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	317
22	22	253/4	253/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	317
22	22	253/4	253/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		-2	70	Bb4	4	317
22	22	127/2	127/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		-2	46	Bb2	2	324
22	22	127/2	127/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	324
22	22	127/2	127/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		1	67	G4	4	311
22	22	255/4	255/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	318
22	22	255/4	255/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	318
22	22	255/4	255/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	312
22	22	255/4	255/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	318
22	22	64	64	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		1	43	G2	2	325
22	22	64	64	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		2	50	D3	3	325
22	22	64	64	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55	G3	3	325
22	22	64	64	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	313
22	22	257/4	257/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	319
22	22	257/4	257/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		-2	70	Bb4	4	319
22	22	257/4	257/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		1	79	G5	5	319
22	22	129/2	129/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		-2	46	Bb2	2	326
22	22	129/2	129/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	326
22	22	129/2	129/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	326
22	22	129/2	129/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	314
22	22	259/4	259/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	320
22	22	259/4	259/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	320
22	22	259/4	259/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	320
22	22	65	65	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	D3	3	327
22	22	65	65	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55	G3	3	327
22	22	65	65	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	327
22	22	65	65	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	79	G5	5	315
22	22	261/4	261/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	321
22	22	261/4	261/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	321
22	22	261/4	261/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		-2	70	Bb4	4	321
22	22	131/2	131/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	328
22	22	131/2	131/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	328
22	22	131/2	131/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		0	60	C4	4	328
22	22	131/2	131/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	316
22	22	263/4	263/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	322
22	22	263/4	263/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	322
22	22	263/4	263/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	322
22	22	263/4	263/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	322
23	23	66	66	0.5	0	0	3/4	3	1	1/8	1/8	1		2	50	D3	3	339
23	23	66	66	0.5	0	0	3/4	3	1	1/8	1/8	1		1	55	G3	3	339
23	23	66	66	0.5	0	0	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	339
23	23	66	66	0.5	0	0	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	329
23	23	265/4	265/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	333
23	23	265/4	265/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		-2	70	Bb4	4	333
23	23	265/4	265/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		1	79	G5	5	333
23	23	133/2	133/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	340
23	23	133/2	133/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	340
23	23	133/2	133/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		0	60	C4	4	340
23	23	133/2	133/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	330
23	23	267/4	267/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	334
23	23	267/4	267/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	334
23	23	267/4	267/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	334
23	23	267/4	267/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	334
23	23	67	67	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		2	50	D3	3	341
23	23	67	67	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55	G3	3	341
23	23	67	67	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	341
23	23	67	67	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	67	G4	4	331
23	23	269/4	269/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	335
23	23	269/4	269/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	335
23	23	269/4	269/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		-2	70	Bb4	4	335
23	23	135/2	135/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	342
23	23	135/2	135/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		6	54	F#3	3	342
23	23	135/2	135/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	342
23	23	271/4	271/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		0	60	C4	4	336
23	23	271/4	271/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	336
23	23	271/4	271/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	336
23	23	271/4	271/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	336
23	23	68	68	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		1	43	G2	2	343
23	23	68	68	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	D3	3	343
23	23	68	68	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55	G3	3	343
23	23	273/4	273/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		-2	58	Bb3	3	337
23	23	273/4	273/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	337
23	23	273/4	273/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	337
23	23	137/2	137/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		-2	46	Bb2	2	344
23	23	137/2	137/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	344
23	23	137/2	137/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	332
23	23	275/4	275/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	338
23	23	275/4	275/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	338
23	23	275/4	275/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	338
24	24	69	69	0.5	0	0	3/4	3	1	1/8	1/8	1		3	45	A2	2	357
24	24	69	69	0.5	0	0	3/4	3	1	1/8	1/8	1		1	55	G3	3	357
24	24	69	69	0.5	0	0	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	345
24	24	277/4	277/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		11	65	E#4	4	351
24	24	277/4	277/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		-1	65	F4	4	351
24	24	277/4	277/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		-3	75	Eb5	5	351
24	24	139/2	139/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		-2	46	Bb2	2	358
24	24	139/2	139/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	358
24	24	139/2	139/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	346
24	24	279/4	279/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	352
24	24	279/4	279/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	352
24	24	279/4	279/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	352
24	24	70	70	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		1	43	G2	2	359
24	24	70	70	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55	G3	3	359
24	24	70	70	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	347
24	24	281/4	281/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	353
24	24	281/4	281/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	353
24	24	281/4	281/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		-2	70	Bb4	4	353
24	24	141/2	141/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		-2	46	Bb2	2	360
24	24	141/2	141/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	360
24	24	141/2	141/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	348
24	24	283/4	283/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		0	60	C4	4	354
24	24	283/4	283/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	354
24	24	283/4	283/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	354
24	24	71	71	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		3	45	A2	2	361
24	24	71	71	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55	G3	3	361
24	24	71	71	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	349
24	24	285/4	285/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		11	65	E#4	4	355
24	24	285/4	285/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		-1	65	F4	4	355
24	24	285/4	285/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		-3	75	Eb5	5	355
24	24	143/2	143/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		-2	46	Bb2	2	362
24	24	143/2	143/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	362
24	24	143/2	143/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	350
24	24	287/4	287/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	356
24	24	287/4	287/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	356
24	24	287/4	287/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	356
25	25	72	72	0.5	0	0	3/4	3	1	1/8	1/8	1		1	43	G2	2	376
25	25	72	72	0.5	0	0	3/4	3	1	1/8	1/8	1		1	55	G3	3	376
25	25	72	72	0.5	0	0	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	363
25	25	289/4	289/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	370
25	25	289/4	289/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	370
25	25	289/4	289/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		-2	70	Bb4	4	370
25	25	145/2	145/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		-2	46	Bb2	2	377
25	25	145/2	145/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	377
25	25	145/2	145/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		1	67	G4	4	364
25	25	291/4	291/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	371
25	25	291/4	291/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	371
25	25	291/4	291/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		2	74	D5	5	365
25	25	291/4	291/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	371
25	25	73	73	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		1	43	G2	2	378
25	25	73	73	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		2	50	D3	3	378
25	25	73	73	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55	G3	3	378
25	25	73	73	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		1	79	G5	5	366
25	25	293/4	293/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	372
25	25	293/4	293/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	372
25	25	293/4	293/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		-2	70	Bb4	4	372
25	25	147/2	147/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		-2	46	Bb2	2	379
25	25	147/2	147/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	379
25	25	147/2	147/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	379
25	25	147/2	147/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	367
25	25	295/4	295/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	373
25	25	295/4	295/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	373
25	25	295/4	295/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	373
25	25	74	74	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	D3	3	380
25	25	74	74	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55	G3	3	380
25	25	74	74	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	380
25	25	74	74	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	368
25	25	297/4	297/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	374
25	25	297/4	297/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		-2	70	Bb4	4	374
25	25	297/4	297/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		1	79	G5	5	374
25	25	149/2	149/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	381
25	25	149/2	149/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	381
25	25	149/2	149/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		0	60	C4	4	381
25	25	149/2	149/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	369
25	25	299/4	299/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	375
25	25	299/4	299/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	375
25	25	299/4	299/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	375
25	25	299/4	299/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	375
26	26	75	75	0.5	0	0	3/4	3	1	1/8	1/8	1		2	50	D3	3	391
26	26	75	75	0.5	0	0	3/4	3	1	1/8	1/8	1		1	55	G3	3	391
26	26	75	75	0.5	0	0	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	391
26	26	75	75	0.5	0	0	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	382
26	26	301/4	301/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	385
26	26	301/4	301/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	385
26	26	301/4	301/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		-2	70	Bb4	4	385
26	26	151/2	151/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	392
26	26	151/2	151/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	392
26	26	151/2	151/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		0	60	C4	4	392
26	26	151/2	151/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	383
26	26	303/4	303/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	386
26	26	303/4	303/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	386
26	26	303/4	303/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	386
26	26	303/4	303/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	386
26	26	76	76	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		2	50	D3	3	393
26	26	76	76	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55	G3	3	393
26	26	76	76	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	393
26	26	76	76	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	67	G4	4	384
26	26	305/4	305/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	387
26	26	305/4	305/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	387
26	26	305/4	305/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		-2	70	Bb4	4	387
26	26	153/2	153/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	394
26	26	153/2	153/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		6	54	F#3	3	394
26	26	153/2	153/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	394
26	26	307/4	307/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		0	60	C4	4	388
26	26	307/4	307/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	388
26	26	307/4	307/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	388
26	26	307/4	307/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	388
26	26	77	77	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		1	43	G2	2	395
26	26	77	77	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	D3	3	395
26	26	77	77	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55	G3	3	395
26	26	309/4	309/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		-2	58	Bb3	3	389
26	26	309/4	309/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	389
26	26	309/4	309/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	389
26	26	155/2	155/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		2	38	D2	2	396
26	26	155/2	155/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	396
26	26	311/4	311/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		0	60	C4	4	390
26	26	311/4	311/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	390
26	26	311/4	311/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	390
26	26	311/4	311/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	390
27	27	78	78	0.5	0	0	3/4	3	1	1/8	1/8	1		1	43	G2	2	405
27	27	78	78	0.5	0	0	3/4	3	1	1/8	1/8	1		2	50	D3	3	405
27	27	313/4	313/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		-2	58	Bb3	3	398
27	27	313/4	313/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	398
27	27	313/4	313/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	398
27	27	157/2	157/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		2	38	D2	2	406
27	27	157/2	157/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	406
27	27	315/4	315/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		0	60	C4	4	399
27	27	315/4	315/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	399
27	27	315/4	315/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	399
27	27	315/4	315/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	399
27	27	79	79	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		1	43	G2	2	407
27	27	79	79	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		2	50	D3	3	407
27	27	317/4	317/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		5	59	B3	3	400
27	27	317/4	317/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	400
27	27	317/4	317/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	400
27	27	159/2	159/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		2	38	D2	2	408
27	27	159/2	159/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	408
27	27	319/4	319/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		0	60	C4	4	401
27	27	319/4	319/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	401
27	27	319/4	319/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	401
27	27	319/4	319/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	401
27	27	80	80	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		1	43	G2	2	409
27	27	80	80	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	D3	3	409
27	27	80	80	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		5	59	B3	3	402
27	27	80	80	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	62	D4	4	402
27	27	80	80	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	67	G4	4	402
27	27	161/2	161/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	410
27	27	161/2	161/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	397
27	27	161/2	161/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		2	74	D5	5	403
27	27	323/4	323/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	404
28	28	81	81	0.5	0	0	3/4	3	1	1/8	1/8	1		1	55	G3	3	429
28	28	81	81	0.5	0	0	3/4	1	1	1/8	1/8	1		5	71	B4	4	411
28	28	81	81	0.25	0	0	3/4	2	1	1/16	1/16	1		2	74	D5	5	417
28	28	325/4	325/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	418
28	28	163/2	163/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	430
28	28	163/2	163/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	412
28	28	163/2	163/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		2	74	D5	5	419
28	28	327/4	327/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	420
28	28	82	82	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55	G3	3	431
28	28	82	82	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71	B4	4	413
28	28	82	82	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		2	74	D5	5	421
28	28	329/4	329/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	D4	4	422
