mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
65	65	1/8	1/8	2/4	2	1	1/32		1/32	1		6	66	709
65	65	1/8	1/8	2/4	2	1	1/32		1/32	1		3	69	709
65	65	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78	708
65	65	5/32	5/32	2/4	2	1	1/32		1/32	1		2	62	710
65	65	3/16	3/16	2/4	3	1	1/16		1/16	1		-3	51	718
65	65	3/16	3/16	2/4	2	1	1/32		1/32	1		6	66	711
65	65	3/16	3/16	2/4	2	1	1/32		1/32	1		3	69	711
65	65	7/32	7/32	2/4	2	1	1/32		1/32	1		2	62	712
65	65	1/4	1/4	2/4	3	1	1/8		1/8	1		2	50	719
65	65	3/8	3/8	2/4	3	1	1/8		1/8	1		0	48	720
65	65	3/8	3/8	2/4	2	1	1/32		1/32	1		2	62	713
65	65	3/8	3/8	2/4	2	1	1/32		1/32	1		6	66	713
65	65	3/8	3/8	2/4	2	1	1/32		1/32	1		3	69	713
65	65	13/32	13/32	2/4	2	1	1/32		1/32	1		3	57	714
65	65	7/16	7/16	2/4	2	1	1/32		1/32	1		2	62	715
65	65	7/16	7/16	2/4	2	1	1/32		1/32	1		6	66	715
65	65	7/16	7/16	2/4	2	1	1/32		1/32	1		3	69	715
65	65	15/32	15/32	2/4	2	1	1/32		1/32	1		3	57	716
66	66	0	0	2/4	3	1	1/4		1/4	1		5	47	731
66	66	1/8	1/8	2/4	2	1	1/32		1/32	1		9	63	723
66	66	1/8	1/8	2/4	2	1	1/32		1/32	1		6	66	723
66	66	1/8	1/8	2/4	2	1	1/32		1/32	1		5	71	723
66	66	5/32	5/32	2/4	2	1	1/32		1/32	1		5	59	724
66	66	3/16	3/16	2/4	2	1	1/32		1/32	1		9	63	725
66	66	3/16	3/16	2/4	2	1	1/32		1/32	1		6	66	725
66	66	3/16	3/16	2/4	2	1	1/32		1/32	1		5	71	725
66	66	7/32	7/32	2/4	2	1	1/32		1/32	1		5	59	726
66	66	1/4	1/4	2/4	3	1	3/16		1/8	3/2		3	45	732
66	66	1/4	1/4	2/4	1	1	3/16		1/8	3/2		9	75	721
66	66	3/8	3/8	2/4	2	1	1/32		1/32	1		9	63	727
66	66	3/8	3/8	2/4	2	1	1/32		1/32	1		6	66	727
66	66	3/8	3/8	2/4	2	1	1/32		1/32	1		0	72	727
66	66	13/32	13/32	2/4	2	1	1/32		1/32	1		0	60	728
66	66	7/16	7/16	2/4	3	1	1/32		1/32	1		1	43	733
66	66	7/16	7/16	2/4	2	1	1/32		1/32	1		9	63	729
66	66	7/16	7/16	2/4	2	1	1/32		1/32	1		6	66	729
66	66	7/16	7/16	2/4	2	1	1/32		1/32	1		0	72	729
66	66	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75	722
66	66	15/32	15/32	2/4	3	1	1/32		1/32	1		3	45	734
66	66	15/32	15/32	2/4	2	1	1/32		1/32	1		0	60	730
67	67	0	0	2/4	3	1	1/8		1/8	1		1	43	749
67	67	0	0	2/4	1	1	1/16		1/16	1		4	76	735
67	67	1/16	1/16	2/4	2	1	1/32		1/32	1		4	64	741
67	67	1/16	1/16	2/4	2	1	1/32		1/32	1		1	67	741
67	67	1/16	1/16	2/4	2	1	1/32		1/32	1		5	71	741
67	67	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	736
67	67	3/32	3/32	2/4	2	1	1/32		1/32	1		5	59	742
67	67	1/8	1/8	2/4	3	1	1/8		1/8	1		0	36	750
67	67	1/8	1/8	2/4	3	1	1/8		1/8	1		0	48	750
67	67	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	737
67	67	3/16	3/16	2/4	2	1	1/32		1/32	1		4	64	743
67	67	3/16	3/16	2/4	2	1	1/32		1/32	1		6	66	743
67	67	3/16	3/16	2/4	2	1	1/32		1/32	1		3	69	743
67	67	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	738
67	67	7/32	7/32	2/4	2	1	1/32		1/32	1		3	57	744
67	67	1/4	1/4	2/4	3	1	1/8		1/8	1		5	35	751
67	67	1/4	1/4	2/4	3	1	1/8		1/8	1		5	47	751
67	67	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	739
67	67	5/16	5/16	2/4	2	1	1/32		1/32	1		4	64	745
67	67	5/16	5/16	2/4	2	1	1/32		1/32	1		1	67	745
67	67	5/16	5/16	2/4	2	1	1/32		1/32	1		5	71	745
67	67	11/32	11/32	2/4	2	1	1/32		1/32	1		5	59	746
67	67	3/8	3/8	2/4	3	1	1/8		1/8	1		5	35	752
67	67	3/8	3/8	2/4	3	1	1/8		1/8	1		5	47	752
67	67	3/8	3/8	2/4	1	1	1/8		1/8	1		9	75	740
67	67	7/16	7/16	2/4	2	1	1/32		1/32	1		9	63	747
67	67	7/16	7/16	2/4	2	1	1/32		1/32	1		6	66	747
67	67	7/16	7/16	2/4	2	1	1/32		1/32	1		3	69	747
67	67	7/16	7/16	2/4	2	1	1/32		1/32	1		5	71	747
67	67	15/32	15/32	2/4	2	1	1/32		1/32	1		5	59	748
68	68	0	0	2/4	3	1	1/4		1/4	1		0	36	764
68	68	0	0	2/4	3	1	1/4		1/4	1		0	48	764
68	68	0	0	2/4	1	1	1/4		1/4	1		6	78	753
68	68	1/8	1/8	2/4	2	1	1/32		1/32	1		9	63	756
68	68	1/8	1/8	2/4	2	1	1/32		1/32	1		6	66	756
68	68	1/8	1/8	2/4	2	1	1/32		1/32	1		3	69	756
68	68	5/32	5/32	2/4	2	1	1/32		1/32	1		3	57	757
68	68	3/16	3/16	2/4	2	1	1/32		1/32	1		9	63	758
68	68	3/16	3/16	2/4	2	1	1/32		1/32	1		6	66	758
68	68	3/16	3/16	2/4	2	1	1/32		1/32	1		3	69	758
68	68	7/32	7/32	2/4	2	1	1/32		1/32	1		3	57	759
68	68	1/4	1/4	2/4	3	1	1/8		1/8	1		5	35	765
68	68	1/4	1/4	2/4	3	1	1/8		1/8	1		5	47	765
68	68	1/4	1/4	2/4	1	1	3/16		1/8	3/2		9	75	754
68	68	3/8	3/8	2/4	3	1	1/8		1/8	1		3	33	766
68	68	3/8	3/8	2/4	3	1	1/8		1/8	1		3	45	766
68	68	3/8	3/8	2/4	2	1	1/32		1/32	1		9	63	760
68	68	3/8	3/8	2/4	2	1	1/32		1/32	1		6	66	760
68	68	3/8	3/8	2/4	2	1	1/32		1/32	1		0	72	760
68	68	13/32	13/32	2/4	2	1	1/32		1/32	1		0	60	761
68	68	7/16	7/16	2/4	2	1	1/32		1/32	1		9	63	762
68	68	7/16	7/16	2/4	2	1	1/32		1/32	1		6	66	762
68	68	7/16	7/16	2/4	2	1	1/32		1/32	1		0	72	762
68	68	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75	755
68	68	15/32	15/32	2/4	2	1	1/32		1/32	1		0	60	763
69	69	0	0	2/4	3	1	1/8		1/8	1		6	30	787
69	69	0	0	2/4	3	1	1/8		1/8	1		1	43	787
69	69	0	0	2/4	1	1	1/16		1/16	1		4	76	767
69	69	0	0	2/4	1	2	1/16		1/16	1		4	76	773
69	69	1/16	1/16	2/4	2	1	1/32		1/32	1		4	64	779
69	69	1/16	1/16	2/4	2	1	1/32		1/32	1		1	67	779
69	69	1/16	1/16	2/4	2	1	1/32		1/32	1		5	71	779
69	69	1/16	1/16	2/4	1	2	1/16		1/16	1		5	71	774
69	69	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	768
69	69	3/32	3/32	2/4	2	1	1/32		1/32	1		5	59	780
69	69	1/8	1/8	2/4	3	1	1/8		1/8	1		0	36	788
69	69	1/8	1/8	2/4	3	1	1/8		1/8	1		0	48	788
69	69	1/8	1/8	2/4	1	2	1/16		1/16	1		3	69	775
69	69	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	769
69	69	3/16	3/16	2/4	2	1	1/32		1/32	1		4	64	781
69	69	3/16	3/16	2/4	2	1	1/32		1/32	1		6	66	781
69	69	3/16	3/16	2/4	2	1	1/32		1/32	1		3	69	781
69	69	3/16	3/16	2/4	1	2	1/16		1/16	1		4	76	776
69	69	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	770
69	69	7/32	7/32	2/4	2	1	1/32		1/32	1		3	57	782
69	69	1/4	1/4	2/4	3	1	1/8		1/8	1		5	35	789
69	69	1/4	1/4	2/4	3	1	1/8		1/8	1		5	47	789
69	69	1/4	1/4	2/4	1	2	1/8		1/8	1		1	67	777
69	69	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	771
69	69	5/16	5/16	2/4	2	1	1/32		1/32	1		4	64	783
69	69	5/16	5/16	2/4	2	1	1/32		1/32	1		1	67	783
69	69	5/16	5/16	2/4	2	1	1/32		1/32	1		5	71	783
69	69	11/32	11/32	2/4	2	1	1/32		1/32	1		5	59	784
69	69	3/8	3/8	2/4	3	1	1/8		1/8	1		5	35	790
69	69	3/8	3/8	2/4	3	1	1/8		1/8	1		5	47	790
69	69	3/8	3/8	2/4	1	2	1/8		1/8	1		6	66	778
69	69	3/8	3/8	2/4	1	1	1/8		1/8	1		9	75	772
69	69	7/16	7/16	2/4	2	1	1/32		1/32	1		9	63	785
69	69	7/16	7/16	2/4	2	1	1/32		1/32	1		6	66	785
69	69	7/16	7/16	2/4	2	1	1/32		1/32	1		3	69	785
69	69	7/16	7/16	2/4	2	1	1/32		1/32	1		5	71	785
69	69	15/32	15/32	2/4	2	1	1/32		1/32	1		5	59	786
70	70	0	0	2/4	3	1	3/16		1/8	3/2		4	40	800
70	70	0	0	2/4	1	1	1/4		1/4	1		4	64	791
70	70	0	0	2/4	1	1	1/4		1/4	1		4	76	791
70	70	1/8	1/8	2/4	2	1	1/32		1/32	1		4	64	792
70	70	5/32	5/32	2/4	2	1	1/32		1/32	1		4	52	793
70	70	3/16	3/16	2/4	3	1	1/16		1/16	1		6	42	801
70	70	3/16	3/16	2/4	2	1	1/32		1/32	1		4	64	794
70	70	7/32	7/32	2/4	2	1	1/32		1/32	1		4	52	795
70	70	1/4	1/4	2/4	3	1	3/16		1/8	3/2		1	43	802
70	70	3/8	3/8	2/4	2	1	1/32		1/32	1		4	64	796
70	70	13/32	13/32	2/4	2	1	1/32		1/32	1		4	52	797
70	70	7/16	7/16	2/4	3	1	1/16		1/16	1		6	42	803
70	70	7/16	7/16	2/4	2	1	1/32		1/32	1		4	64	798
70	70	15/32	15/32	2/4	2	1	1/32		1/32	1		4	52	799
71	71	0	0	2/4	3	1	3/16		1/8	3/2		4	40	812
71	71	1/8	1/8	2/4	2	1	1/32		1/32	1		4	64	804
71	71	5/32	5/32	2/4	2	1	1/32		1/32	1		4	52	805
71	71	3/16	3/16	2/4	3	1	1/16		1/16	1		6	42	813
71	71	3/16	3/16	2/4	2	1	1/32		1/32	1		4	64	806
71	71	7/32	7/32	2/4	2	1	1/32		1/32	1		4	52	807
71	71	1/4	1/4	2/4	3	1	3/16		1/8	3/2		1	43	814
71	71	3/8	3/8	2/4	2	1	1/32		1/32	1		4	64	808
71	71	13/32	13/32	2/4	2	1	1/32		1/32	1		4	52	809
71	71	7/16	7/16	2/4	3	1	1/16		1/16	1		6	42	815
71	71	7/16	7/16	2/4	2	1	1/32		1/32	1		4	64	810
71	71	15/32	15/32	2/4	2	1	1/32		1/32	1		4	52	811
72	72	0	0	2/4	3	1	1/8		1/8	1		4	40	818
72	72	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	816
72	72	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	816
72	72	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	816
72	72	1/4	1/4	2/4	3	1	1/8		1/8	1		1	43	819
72	72	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	817
72	72	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	817
72	72	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	817
73	73	0	0	2/4	3	1	1/8		1/8	1		5	47	822
73	73	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	820
73	73	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	820
73	73	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	820
73	73	1/4	1/4	2/4	3	1	1/8		1/8	1		4	52	823
73	73	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	821
73	73	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	821
73	73	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	821
74	74	0	0	2/4	3	1	1/2		1/2	1		4	52	825
74	74	0	0	2/4	2	1	1/2		1/2	1		5	59	824
74	74	0	0	2/4	2	1	1/2		1/2	1		4	64	824
74	74	0	0	2/4	2	1	1/2		1/2	1		1	67	824
74	74	0	0	2/4	2	1	1/2		1/2	1		5	71	824
