mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
56	56	5/8	5/8	3/4	2	1	1/24		1/16	2/3		4	64	895
56	56	5/8	5/8	3/4	2	1	1/24		1/16	2/3		8	68	895
56	56	2/3	2/3	3/4	2	1	1/24		1/16	2/3		5	59	896
56	56	17/24	17/24	3/4	2	1	1/24		1/16	2/3		4	64	897
56	56	17/24	17/24	3/4	2	1	1/24		1/16	2/3		8	68	897
57	57	0	0	3/4	3	1	3/4		1/2	3/2		5	35	906
57	57	0	0	3/4	2	1	3/16		1/8	3/2		6	66	902
57	57	0	0	3/4	2	1	3/16		1/8	3/2		3	69	902
57	57	3/16	3/16	3/4	2	1	1/32		1/32	1		4	64	903
57	57	3/16	3/16	3/4	2	1	1/32		1/32	1		8	68	903
57	57	7/32	7/32	3/4	2	1	1/32		1/32	1		5	59	904
57	57	7/32	7/32	3/4	2	1	1/32		1/32	1		6	66	904
57	57	1/4	1/4	3/4	2	1	1/2		1/2	1		5	59	905
57	57	1/4	1/4	3/4	2	1	1/2		1/2	1		6	66	905
58	58	0	0	3/4	3	1	1/4		1/4	1	1	5	35	912
58	58	0	0	3/4	2	1	3/16		1/8	3/2		6	66	908
58	58	0	0	3/4	2	1	3/16		1/8	3/2		3	69	908
58	58	3/16	3/16	3/4	2	1	1/32		1/32	1		4	64	909
58	58	3/16	3/16	3/4	2	1	1/32		1/32	1		8	68	909
58	58	7/32	7/32	3/4	2	1	1/32		1/32	1		5	59	910
58	58	7/32	7/32	3/4	2	1	1/32		1/32	1		6	66	910
58	58	1/4	1/4	3/4	3	1	1/4		1/4	1	0	5	35	913
58	58	1/4	1/4	3/4	2	1	3/8		1/4	3/2		5	59	911
58	58	1/4	1/4	3/4	2	1	3/8		1/4	3/2		6	66	911
58	58	1/2	1/2	3/4	3	1	1/8		1/8	1	-1	5	35	914
58	58	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	907
59	59	0	0	3/4	3	2	1/2		1/2	1	1	4	52	931
59	59	0	0	3/4	3	1	1/12		1/8	2/3		8	56	925
59	59	0	0	3/4	2	1	1/12		1/8	2/3		8	68	919
59	59	0	0	3/4	1	1	3/8		1/4	3/2		5	71	915
59	59	1/12	1/12	3/4	3	1	1/12		1/8	2/3		5	59	926
59	59	1/12	1/12	3/4	2	1	1/12		1/8	2/3		5	71	920
59	59	1/6	1/6	3/4	3	1	1/12		1/8	2/3		4	64	927
59	59	1/6	1/6	3/4	2	1	1/12		1/8	2/3		4	76	921
59	59	1/4	1/4	3/4	3	1	3/16		1/8	3/2		5	59	928
59	59	1/4	1/4	3/4	2	1	3/16		1/8	3/2		5	71	922
59	59	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	916
59	59	7/16	7/16	3/4	3	1	1/16		1/16	1		8	56	929
59	59	7/16	7/16	3/4	2	1	1/16		1/16	1		8	68	923
59	59	1/2	1/2	3/4	3	2	1/8		1/8	1	-1	4	52	932
59	59	1/2	1/2	3/4	3	1	1/8		1/8	1		5	59	930
59	59	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	917
59	59	1/2	1/2	3/4	2	1	1/8		1/8	1		5	71	924
59	59	5/8	5/8	3/4	3	2	1/8		1/8	1		5	47	933
59	59	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	918
60	60	0	0	3/4	3	2	1/2		1/2	1	1	4	52	949
60	60	0	0	3/4	3	1	1/12		1/8	2/3		8	56	943
60	60	0	0	3/4	2	1	1/12		1/8	2/3		8	68	937
60	60	0	0	3/4	1	1	1/4		1/4	1		8	68	934
60	60	1/12	1/12	3/4	3	1	1/12		1/8	2/3		5	59	944
60	60	1/12	1/12	3/4	2	1	1/12		1/8	2/3		5	71	938
60	60	1/6	1/6	3/4	3	1	1/12		1/8	2/3		4	64	945
60	60	1/6	1/6	3/4	2	1	1/12		1/8	2/3		4	76	939
60	60	1/4	1/4	3/4	3	1	3/16		1/8	3/2		5	59	946
60	60	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	935
60	60	1/4	1/4	3/4	2	1	3/16		1/8	3/2		5	71	940
60	60	7/16	7/16	3/4	3	1	1/16		1/16	1		8	56	947
60	60	7/16	7/16	3/4	2	1	1/16		1/16	1		8	68	941
60	60	1/2	1/2	3/4	3	2	1/8		1/8	1	-1	4	52	950
60	60	1/2	1/2	3/4	3	1	1/8		1/8	1		5	59	948
60	60	1/2	1/2	3/4	2	1	1/8		1/8	1		5	71	942
60	60	5/8	5/8	3/4	3	2	1/8		1/8	1		5	47	951
60	60	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	936
61	61	0	0	3/4	3	2	1/2		1/2	1	1	5	47	969
61	61	0	0	3/4	3	1	1/12		1/8	2/3		3	57	963
61	61	0	0	3/4	1	1	3/8		1/4	3/2		6	66	952
61	61	0	0	3/4	2	1	1/12		1/8	2/3		3	69	957
61	61	1/12	1/12	3/4	3	1	1/12		1/8	2/3		5	59	964
61	61	1/12	1/12	3/4	2	1	1/12		1/8	2/3		5	71	958
61	61	1/6	1/6	3/4	3	1	1/12		1/8	2/3		9	63	965
61	61	1/6	1/6	3/4	2	1	1/12		1/8	2/3		9	75	959
61	61	1/4	1/4	3/4	3	1	3/16		1/8	3/2		5	59	966
61	61	1/4	1/4	3/4	2	1	3/16		1/8	3/2		5	71	960
61	61	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	953
61	61	7/16	7/16	3/4	3	1	1/16		1/16	1		3	57	967
61	61	7/16	7/16	3/4	2	1	1/16		1/16	1		3	69	961
61	61	1/2	1/2	3/4	3	2	1/8		1/8	1	-1	5	47	970
61	61	1/2	1/2	3/4	3	1	1/8		1/8	1		5	59	968
61	61	1/2	1/2	3/4	1	1	1/12		1/8	2/3		3	69	954
61	61	1/2	1/2	3/4	2	1	1/8		1/8	1		5	71	962
61	61	7/12	7/12	3/4	1	1	1/12		1/8	2/3		8	68	955
61	61	5/8	5/8	3/4	3	2	1/8		1/8	1		5	47	971
61	61	2/3	2/3	3/4	1	1	1/12		1/8	2/3		6	66	956
62	62	0	0	3/4	3	2	1/4		1/4	1	1	4	52	987
62	62	0	0	3/4	3	1	1/12		1/8	2/3		8	56	981
62	62	0	0	3/4	1	1	1/4		1/4	1	1	4	64	972
62	62	0	0	3/4	2	1	1/12		1/8	2/3		8	68	975
62	62	1/12	1/12	3/4	3	1	1/12		1/8	2/3		5	59	982
62	62	1/12	1/12	3/4	2	1	1/12		1/8	2/3		5	71	976
62	62	1/6	1/6	3/4	3	1	1/12		1/8	2/3		4	64	983
62	62	1/6	1/6	3/4	2	1	1/12		1/8	2/3		4	76	977
62	62	1/4	1/4	3/4	3	2	1/4		1/4	1	0	4	52	988
62	62	1/4	1/4	3/4	3	1	3/16		1/8	3/2		5	59	984
62	62	1/4	1/4	3/4	1	1	1/4		1/4	1	-1	4	64	973
62	62	1/4	1/4	3/4	2	1	3/16		1/8	3/2		5	71	978
62	62	7/16	7/16	3/4	3	1	1/16		1/16	1		8	56	985
62	62	7/16	7/16	3/4	2	1	1/16		1/16	1		8	68	979
62	62	1/2	1/2	3/4	3	2	1/8		1/8	1	-1	4	52	989
62	62	1/2	1/2	3/4	3	1	1/8		1/8	1		5	59	986
62	62	1/2	1/2	3/4	2	1	1/8		1/8	1		5	71	980
62	62	5/8	5/8	3/4	3	2	1/8		1/8	1		5	47	990
62	62	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	974
63	63	0	0	3/4	3	2	1/2		1/2	1	1	4	52	1007
63	63	0	0	3/4	3	1	1/12		1/8	2/3		8	56	1001
63	63	0	0	3/4	2	1	1/12		1/8	2/3		8	68	995
63	63	0	0	3/4	1	1	3/8		1/4	3/2		5	71	991
63	63	1/12	1/12	3/4	3	1	1/12		1/8	2/3		5	59	1002
63	63	1/12	1/12	3/4	2	1	1/12		1/8	2/3		5	71	996
63	63	1/6	1/6	3/4	3	1	1/12		1/8	2/3		4	64	1003
63	63	1/6	1/6	3/4	2	1	1/12		1/8	2/3		4	76	997
63	63	1/4	1/4	3/4	3	1	3/16		1/8	3/2		5	59	1004
63	63	1/4	1/4	3/4	2	1	3/16		1/8	3/2		5	71	998
63	63	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	992
63	63	7/16	7/16	3/4	3	1	1/16		1/16	1		8	56	1005
63	63	7/16	7/16	3/4	2	1	1/16		1/16	1		8	68	999
63	63	1/2	1/2	3/4	3	2	1/8		1/8	1	-1	4	52	1008
63	63	1/2	1/2	3/4	3	1	1/8		1/8	1		5	59	1006
63	63	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	993
63	63	1/2	1/2	3/4	2	1	1/8		1/8	1		5	71	1000
63	63	5/8	5/8	3/4	3	2	1/8		1/8	1		5	47	1009
63	63	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	994
64	64	0	0	3/4	3	2	1/2		1/2	1	1	4	52	1025
64	64	0	0	3/4	3	1	1/12		1/8	2/3		8	56	1019
64	64	0	0	3/4	2	1	1/12		1/8	2/3		8	68	1013
64	64	0	0	3/4	1	1	1/4		1/4	1		8	68	1010
64	64	1/12	1/12	3/4	3	1	1/12		1/8	2/3		5	59	1020
64	64	1/12	1/12	3/4	2	1	1/12		1/8	2/3		5	71	1014
64	64	1/6	1/6	3/4	3	1	1/12		1/8	2/3		4	64	1021
64	64	1/6	1/6	3/4	2	1	1/12		1/8	2/3		4	76	1015
64	64	1/4	1/4	3/4	3	1	3/16		1/8	3/2		5	59	1022
64	64	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	1011
64	64	1/4	1/4	3/4	2	1	3/16		1/8	3/2		5	71	1016
64	64	7/16	7/16	3/4	3	1	1/16		1/16	1		8	56	1023
64	64	7/16	7/16	3/4	2	1	1/16		1/16	1		8	68	1017
64	64	1/2	1/2	3/4	3	2	1/8		1/8	1	-1	4	52	1026
64	64	1/2	1/2	3/4	3	1	1/8		1/8	1		5	59	1024
64	64	1/2	1/2	3/4	2	1	1/8		1/8	1		5	71	1018
64	64	5/8	5/8	3/4	3	2	1/8		1/8	1		8	44	1027
64	64	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	1012
65	65	0	0	3/4	3	2	1/2		1/2	1	1	5	47	1045
65	65	0	0	3/4	3	1	1/12		1/8	2/3		3	57	1039
65	65	0	0	3/4	1	1	3/8		1/4	3/2		6	66	1028
65	65	0	0	3/4	2	1	1/12		1/8	2/3		3	69	1033
65	65	1/12	1/12	3/4	3	1	1/12		1/8	2/3		5	59	1040
65	65	1/12	1/12	3/4	2	1	1/12		1/8	2/3		5	71	1034
65	65	1/6	1/6	3/4	3	1	1/12		1/8	2/3		9	63	1041
65	65	1/6	1/6	3/4	2	1	1/12		1/8	2/3		9	75	1035
65	65	1/4	1/4	3/4	3	1	3/16		1/8	3/2		5	59	1042
65	65	1/4	1/4	3/4	2	1	3/16		1/8	3/2		5	71	1036
65	65	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	1029
65	65	7/16	7/16	3/4	3	1	1/16		1/16	1		3	57	1043
65	65	7/16	7/16	3/4	2	1	1/16		1/16	1		3	69	1037
65	65	1/2	1/2	3/4	3	2	1/8		1/8	1	-1	5	47	1046
65	65	1/2	1/2	3/4	3	1	1/8		1/8	1		5	59	1044
65	65	1/2	1/2	3/4	1	1	1/12		1/8	2/3		3	69	1030
65	65	1/2	1/2	3/4	2	1	1/8		1/8	1		5	71	1038
65	65	7/12	7/12	3/4	1	1	1/12		1/8	2/3		8	68	1031
65	65	5/8	5/8	3/4	3	2	1/8		1/8	1		5	47	1047
65	65	2/3	2/3	3/4	1	1	1/12		1/8	2/3		6	66	1032
66	66	0	0	3/4	3	2	1/4		1/4	1	1	4	52	1063
66	66	0	0	3/4	3	1	1/12		1/8	2/3		8	56	1057
66	66	0	0	3/4	1	1	1/4		1/4	1	1	4	64	1048
66	66	0	0	3/4	2	1	1/12		1/8	2/3		8	68	1051
66	66	1/12	1/12	3/4	3	1	1/12		1/8	2/3		5	59	1058
66	66	1/12	1/12	3/4	2	1	1/12		1/8	2/3		5	71	1052
66	66	1/6	1/6	3/4	3	1	1/12		1/8	2/3		4	64	1059
66	66	1/6	1/6	3/4	2	1	1/12		1/8	2/3		4	76	1053
66	66	1/4	1/4	3/4	3	2	1/4		1/4	1	0	4	52	1064
66	66	1/4	1/4	3/4	3	1	3/16		1/8	3/2		5	59	1060
66	66	1/4	1/4	3/4	1	1	1/4		1/4	1	-1	4	64	1049
66	66	1/4	1/4	3/4	2	1	3/16		1/8	3/2		5	71	1054
66	66	7/16	7/16	3/4	3	1	1/16		1/16	1		8	56	1061
66	66	7/16	7/16	3/4	2	1	1/16		1/16	1		8	68	1055
66	66	1/2	1/2	3/4	3	2	1/8		1/8	1	-1	4	52	1065
66	66	1/2	1/2	3/4	3	1	1/8		1/8	1		5	59	1062
66	66	1/2	1/2	3/4	2	1	1/8		1/8	1		5	71	1056
66	66	5/8	5/8	3/4	3	2	1/8		1/8	1		8	44	1066
66	66	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	1050
67	67	0	0	3/4	3	1	1/2		1/2	1		3	45	1077
67	67	0	0	3/4	3	1	1/2		1/2	1		5	47	1077
67	67	0	0	3/4	3	1	1/2		1/2	1		9	51	1077
67	67	0	0	3/4	3	1	1/2		1/2	1		6	54	1077
67	67	0	0	3/4	2	1	1/12		1/8	2/3		5	59	1071
67	67	0	0	3/4	1	1	3/8		1/4	3/2		6	66	1067
67	67	0	0	3/4	2	1	1/12		1/8	2/3		5	71	1071
67	67	1/12	1/12	3/4	2	1	1/12		1/8	2/3		9	63	1072
67	67	1/12	1/12	3/4	2	1	1/12		1/8	2/3		9	75	1072
67	67	1/6	1/6	3/4	2	1	1/12		1/8	2/3		6	66	1073
67	67	1/6	1/6	3/4	2	1	1/12		1/8	2/3		6	78	1073
67	67	1/4	1/4	3/4	2	1	3/16		1/8	3/2		9	63	1074
67	67	1/4	1/4	3/4	2	1	3/16		1/8	3/2		9	75	1074
67	67	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	1068
67	67	7/16	7/16	3/4	2	1	1/16		1/16	1		5	59	1075
67	67	7/16	7/16	3/4	2	1	1/16		1/16	1		5	71	1075
67	67	1/2	1/2	3/4	2	1	1/8		1/8	1		9	63	1076
67	67	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	1069
67	67	1/2	1/2	3/4	2	1	1/8		1/8	1		9	75	1076
67	67	5/8	5/8	3/4	3	1	1/8		1/8	1		5	47	1078
67	67	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	1070
68	68	0	0	3/4	3	1	1/2		1/2	1		8	44	1089
68	68	0	0	3/4	3	1	1/2		1/2	1		5	47	1089
68	68	0	0	3/4	3	1	1/2		1/2	1		4	52	1089
68	68	0	0	3/4	3	1	1/2		1/2	1		8	56	1089
68	68	0	0	3/4	2	1	1/12		1/8	2/3		5	59	1083
68	68	0	0	3/4	1	1	3/16		1/8	3/2		8	68	1079
68	68	0	0	3/4	2	1	1/12		1/8	2/3		5	71	1083
68	68	1/12	1/12	3/4	2	1	1/12		1/8	2/3		4	64	1084
68	68	1/12	1/12	3/4	2	1	1/12		1/8	2/3		4	76	1084
68	68	1/6	1/6	3/4	2	1	1/12		1/8	2/3		8	68	1085
68	68	1/6	1/6	3/4	2	1	1/12		1/8	2/3		8	80	1085
68	68	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	1080
68	68	1/4	1/4	3/4	2	1	3/16		1/8	3/2		4	64	1086
68	68	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	1081
68	68	1/4	1/4	3/4	2	1	3/16		1/8	3/2		4	76	1086
68	68	7/16	7/16	3/4	2	1	1/16		1/16	1		5	59	1087
68	68	7/16	7/16	3/4	2	1	1/16		1/16	1		5	71	1087
68	68	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	1088
68	68	1/2	1/2	3/4	2	1	1/8		1/8	1		4	76	1088
68	68	5/8	5/8	3/4	3	1	1/8		1/8	1		8	44	1090
68	68	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	1082
69	69	0	0	3/4	3	1	1/12		1/8	2/3		5	47	1102
69	69	0	0	3/4	2	1	1/12		1/8	2/3		5	59	1095
69	69	0	0	3/4	1	1	3/8		1/4	3/2		7	73	1091
69	69	1/12	1/12	3/4	3	1	1/12		1/8	2/3		4	52	1103
69	69	1/12	1/12	3/4	2	1	1/12		1/8	2/3		4	64	1096
69	69	1/6	1/6	3/4	3	1	1/12		1/8	2/3		8	56	1104
69	69	1/6	1/6	3/4	2	1	1/12		1/8	2/3		8	68	1097
69	69	1/4	1/4	3/4	3	1	1/8		1/8	1		3	57	1105
69	69	1/4	1/4	3/4	3	1	1/8		1/8	1		7	61	1105
69	69	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	1098
69	69	1/4	1/4	3/4	2	1	1/8		1/8	1		7	73	1098
69	69	3/8	3/8	3/4	3	1	1/8		1/8	1		8	56	1106
69	69	3/8	3/8	3/4	3	1	1/8		1/8	1		5	59	1106
69	69	3/8	3/8	3/4	2	1	1/8		1/8	1		8	68	1099
69	69	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	1092
69	69	3/8	3/8	3/4	2	1	1/8		1/8	1		5	71	1099
69	69	1/2	1/2	3/4	3	1	1/8		1/8	1		4	52	1107
69	69	1/2	1/2	3/4	3	1	1/8		1/8	1		8	56	1107
69	69	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	1100
69	69	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	1093
69	69	1/2	1/2	3/4	2	1	1/8		1/8	1		8	68	1100
69	69	5/8	5/8	3/4	3	1	1/8		1/8	1		8	44	1108
69	69	5/8	5/8	3/4	3	1	1/8		1/8	1		4	52	1108
69	69	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	1101
69	69	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	1094
69	69	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	1101
70	70	0	0	3/4	3	1	3/16		1/8	3/2		5	47	1117
70	70	0	0	3/4	3	1	3/16		1/8	3/2		6	54	1117
70	70	0	0	3/4	2	1	3/16		1/8	3/2		5	59	1111
70	70	0	0	3/4	2	1	3/16		1/8	3/2		9	63	1111
70	70	0	0	3/4	2	1	3/16		1/8	3/2		6	66	1111
70	70	0	0	3/4	1	1	1/2		1/2	1		6	66	1109
70	70	3/16	3/16	3/4	3	1	1/32		1/32	1		5	59	1118
70	70	3/16	3/16	3/4	2	1	1/32		1/32	1		5	71	1112
70	70	7/32	7/32	3/4	3	1	1/32		1/32	1		7	61	1119
70	70	7/32	7/32	3/4	2	1	1/32		1/32	1		7	73	1113
70	70	1/4	1/4	3/4	3	1	3/16		1/8	3/2		5	59	1120
70	70	1/4	1/4	3/4	2	1	3/16		1/8	3/2		5	71	1114
70	70	7/16	7/16	3/4	3	1	1/16		1/16	1		4	52	1121
70	70	7/16	7/16	3/4	3	1	1/16		1/16	1		8	56	1121
70	70	7/16	7/16	3/4	2	1	1/16		1/16	1		4	64	1115
70	70	7/16	7/16	3/4	2	1	1/16		1/16	1		8	68	1115
70	70	1/2	1/2	3/4	3	1	1/4		1/4	1		5	47	1122
70	70	1/2	1/2	3/4	3	1	1/4		1/4	1		6	54	1122
70	70	1/2	1/2	3/4	2	1	1/8		1/8	1		9	63	1116
70	70	1/2	1/2	3/4	2	1	1/8		1/8	1		5	71	1116
70	70	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	1110
71	71	0	0	3/4	3	1	1/2		1/2	1		3	45	1133
71	71	0	0	3/4	3	1	1/2		1/2	1		5	47	1133
71	71	0	0	3/4	3	1	1/2		1/2	1		9	51	1133
71	71	0	0	3/4	3	1	1/2		1/2	1		6	54	1133
71	71	0	0	3/4	2	1	1/12		1/8	2/3		5	59	1127
71	71	0	0	3/4	1	1	3/8		1/4	3/2		6	66	1123
71	71	0	0	3/4	2	1	1/12		1/8	2/3		5	71	1127
71	71	1/12	1/12	3/4	2	1	1/12		1/8	2/3		9	63	1128
71	71	1/12	1/12	3/4	2	1	1/12		1/8	2/3		9	75	1128
71	71	1/6	1/6	3/4	2	1	1/12		1/8	2/3		6	66	1129
71	71	1/6	1/6	3/4	2	1	1/12		1/8	2/3		6	78	1129
71	71	1/4	1/4	3/4	2	1	3/16		1/8	3/2		9	63	1130
71	71	1/4	1/4	3/4	2	1	3/16		1/8	3/2		9	75	1130
71	71	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	1124
71	71	7/16	7/16	3/4	2	1	1/16		1/16	1		5	59	1131
71	71	7/16	7/16	3/4	2	1	1/16		1/16	1		5	71	1131
71	71	1/2	1/2	3/4	2	1	1/8		1/8	1		9	63	1132
71	71	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	1125
71	71	1/2	1/2	3/4	2	1	1/8		1/8	1		9	75	1132
71	71	5/8	5/8	3/4	3	1	1/8		1/8	1		5	47	1134
71	71	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	1126
72	72	0	0	3/4	3	1	1/2		1/2	1		8	44	1145
72	72	0	0	3/4	3	1	1/2		1/2	1		5	47	1145
72	72	0	0	3/4	3	1	1/2		1/2	1		4	52	1145
72	72	0	0	3/4	3	1	1/2		1/2	1		8	56	1145
72	72	0	0	3/4	2	1	1/12		1/8	2/3		5	59	1139
72	72	0	0	3/4	1	1	3/16		1/8	3/2		8	68	1135
72	72	0	0	3/4	2	1	1/12		1/8	2/3		5	71	1139
72	72	1/12	1/12	3/4	2	1	1/12		1/8	2/3		4	64	1140
72	72	1/12	1/12	3/4	2	1	1/12		1/8	2/3		4	76	1140
72	72	1/6	1/6	3/4	2	1	1/12		1/8	2/3		8	68	1141
72	72	1/6	1/6	3/4	2	1	1/12		1/8	2/3		8	80	1141
72	72	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	1136
72	72	1/4	1/4	3/4	2	1	3/16		1/8	3/2		4	64	1142
72	72	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	1137
72	72	1/4	1/4	3/4	2	1	3/16		1/8	3/2		4	76	1142
72	72	7/16	7/16	3/4	2	1	1/16		1/16	1		5	59	1143
72	72	7/16	7/16	3/4	2	1	1/16		1/16	1		5	71	1143
72	72	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	1144
72	72	1/2	1/2	3/4	2	1	1/8		1/8	1		4	76	1144
72	72	5/8	5/8	3/4	3	1	1/8		1/8	1		8	44	1146
72	72	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	1138
73	73	0	0	3/4	3	1	1/12		1/8	2/3		5	47	1159
73	73	0	0	3/4	3	1	1/12		1/8	2/3		4	52	1159
73	73	0	0	3/4	3	1	1/12		1/8	2/3		8	56	1159
73	73	0	0	3/4	2	1	1/12		1/8	2/3		4	64	1152
73	73	0	0	3/4	2	1	1/12		1/8	2/3		8	68	1152
73	73	0	0	3/4	1	1	1/4		1/4	1		4	76	1147
73	73	1/12	1/12	3/4	3	1	1/12		1/8	2/3		8	56	1160
73	73	1/12	1/12	3/4	3	1	1/12		1/8	2/3		5	59	1160
73	73	1/12	1/12	3/4	2	1	1/12		1/8	2/3		8	68	1153
73	73	1/12	1/12	3/4	2	1	1/12		1/8	2/3		5	71	1153
73	73	1/6	1/6	3/4	3	1	1/12		1/8	2/3		5	59	1161
73	73	1/6	1/6	3/4	3	1	1/12		1/8	2/3		4	64	1161
73	73	1/6	1/6	3/4	2	1	1/12		1/8	2/3		5	71	1154
73	73	1/6	1/6	3/4	2	1	1/12		1/8	2/3		4	76	1154
73	73	1/4	1/4	3/4	3	1	1/8		1/8	1		8	56	1162
73	73	1/4	1/4	3/4	3	1	1/8		1/8	1		5	59	1162
73	73	1/4	1/4	3/4	2	1	1/8		1/8	1		8	68	1155
73	73	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	1148
73	73	1/4	1/4	3/4	2	1	1/8		1/8	1		5	71	1155
73	73	3/8	3/8	3/4	3	1	1/8		1/8	1		4	52	1163
73	73	3/8	3/8	3/4	3	1	1/8		1/8	1		8	56	1163
73	73	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	1156
73	73	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	1149
73	73	3/8	3/8	3/4	2	1	1/8		1/8	1		8	68	1156
73	73	1/2	1/2	3/4	3	1	1/8		1/8	1		6	54	1164
73	73	1/2	1/2	3/4	3	1	1/8		1/8	1		3	57	1164
73	73	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66	1157
73	73	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	1150
73	73	1/2	1/2	3/4	2	1	1/8		1/8	1		3	69	1157
73	73	5/8	5/8	3/4	3	1	1/8		1/8	1		3	45	1165
73	73	5/8	5/8	3/4	3	1	1/8		1/8	1		5	47	1165
73	73	5/8	5/8	3/4	3	1	1/8		1/8	1		9	51	1165
73	73	5/8	5/8	3/4	3	1	1/8		1/8	1		6	54	1165
73	73	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	1158
73	73	5/8	5/8	3/4	2	1	1/8		1/8	1		9	63	1158
73	73	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	1151
73	73	5/8	5/8	3/4	2	1	1/8		1/8	1		6	66	1158
74	74	0	0	3/4	3	1	1/4		1/4	1	1	8	44	1176
74	74	0	0	3/4	3	1	1/4		1/4	1	1	5	47	1176
74	74	0	0	3/4	3	1	1/4		1/4	1	1	4	52	1176
74	74	0	0	3/4	3	1	1/4		1/4	1	1	8	56	1176
74	74	0	0	3/4	2	1	1/4		1/4	1	1	5	59	1169
74	74	0	0	3/4	2	1	1/4		1/4	1	1	4	64	1169
74	74	0	0	3/4	2	1	1/4		1/4	1	1	8	68	1169
74	74	0	0	3/4	1	1	1/4		1/4	1	1	5	71	1166
74	74	0	0	3/4	2	1	1/4		1/4	1	1	5	71	1169
74	74	1/4	1/4	3/4	3	1	1/12		1/8	2/3	-1	8	44	1177
74	74	1/4	1/4	3/4	3	1	1/12		1/8	2/3	-1	5	47	1177
74	74	1/4	1/4	3/4	3	1	1/12		1/8	2/3	-1	4	52	1177
74	74	1/4	1/4	3/4	3	1	1/12		1/8	2/3	-1	8	56	1177
74	74	1/4	1/4	3/4	2	1	1/12		1/8	2/3	-1	5	59	1170
74	74	1/4	1/4	3/4	2	1	1/12		1/8	2/3	-1	4	64	1170
74	74	1/4	1/4	3/4	2	1	1/12		1/8	2/3	-1	8	68	1170
74	74	1/4	1/4	3/4	2	1	1/12		1/8	2/3	-1	5	71	1170
74	74	1/4	1/4	3/4	1	1	1/4		1/4	1	-1	5	71	1167
74	74	1/3	1/3	3/4	3	1	1/12		1/8	2/3		5	59	1178
74	74	1/3	1/3	3/4	2	1	1/12		1/8	2/3		5	71	1171
74	74	5/12	5/12	3/4	3	1	1/12		1/8	2/3		4	64	1179
74	74	5/12	5/12	3/4	2	1	1/12		1/8	2/3		4	76	1172
74	74	1/2	1/2	3/4	3	1	1/12		1/8	2/3		8	68	1180
74	74	1/2	1/2	3/4	2	1	1/12		1/8	2/3		8	80	1173
74	74	7/12	7/12	3/4	3	1	1/12		1/8	2/3		4	64	1181
74	74	7/12	7/12	3/4	2	1	1/12		1/8	2/3		4	76	1174
74	74	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	1168
74	74	2/3	2/3	3/4	3	1	1/12		1/8	2/3		5	59	1182
74	74	2/3	2/3	3/4	2	1	1/12		1/8	2/3		5	71	1175
75	75	0	0	3/4	3	1	1/12		1/8	2/3		4	52	1196
75	75	0	0	3/4	3	1	1/12		1/8	2/3		8	56	1196
