mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
37	36	285/2	285/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	349
37	36	285/2	285/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-5	73	Db5	5	343
37	36	285/2	285/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-5	73	Db5	5	349
37	36	143	143	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	65	F4	4	350
37	36	143	143	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-7	71	Cb5	5	350
37	36	143	143	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	344
37	36	143	143	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	350
37	36	144	144	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-5	49	Db3	3	355
37	36	144	144	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-1	65	F4	4	351
37	36	144	144	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	351
37	36	144	144	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-5	73	Db5	5	345
37	36	144	144	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-5	73	Db5	5	351
37	36	289/2	289/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	352
37	36	289/2	289/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-4	68	Ab4	4	352
37	36	289/2	289/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-7	71	Cb5	5	346
37	36	289/2	289/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-7	71	Cb5	5	352
38	37	145	145	1.0	0	0	2/2	3	1	1/4		1/4	1		-5	49	Db3	3	363
38	37	145	145	1.0	0	0	2/2	2	1	1/4		1/4	1		-5	61	Db4	4	358
38	37	145	145	1.0	0	0	2/2	2	1	1/4		1/4	1		-6	66	Gb4	4	358
38	37	145	145	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	358
38	37	145	145	3.0	0	0	2/2	1	1	3/4		1/2	3/2		-2	70	Bb4	4	356
38	37	146	146	2.0	1/4	1/4	2/2	3	1	1/2		1/2	1		-5	37	Db2	2	364
38	37	146	146	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-5	61	Db4	4	359
38	37	146	146	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-6	66	Gb4	4	359
38	37	146	146	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	359
38	37	293/2	293/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-5	61	Db4	4	360
38	37	293/2	293/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	360
38	37	293/2	293/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	360
38	37	147	147	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-5	61	Db4	4	361
38	37	147	147	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-6	66	Gb4	4	361
38	37	147	147	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	361
38	37	148	148	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-5	49	Db3	3	365
38	37	148	148	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	362
38	37	148	148	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	362
38	37	148	148	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	362
38	37	148	148	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-1	77	F5	5	357
39	38	149	149	1.0	0	0	2/2	3	1	1/4		1/4	1		0	48	C3	3	377
39	38	149	149	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	372
39	38	149	149	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	65	F4	4	372
39	38	149	149	1.0	0	0	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	372
39	38	149	149	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	77	F5	5	366
39	38	299/2	299/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	367
39	38	150	150	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		-2	46	Bb2	2	378
39	38	150	150	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-5	61	Db4	4	373
39	38	150	150	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	65	F4	4	373
39	38	150	150	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-4	68	Ab4	4	373
39	38	150	150	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-5	73	Db5	5	368
39	38	301/2	301/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		-2	46	Bb2	2	379
39	38	301/2	301/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-5	61	Db4	4	374
39	38	301/2	301/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	374
39	38	301/2	301/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	374
39	38	301/2	301/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	369
39	38	151	151	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		0	48	C3	3	380
39	38	151	151	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	60	C4	4	375
39	38	151	151	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	65	F4	4	375
39	38	151	151	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-4	68	Ab4	4	370
39	38	151	151	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	375
39	38	152	152	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		0	48	C3	3	381
39	38	152	152	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	376
39	38	152	152	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	376
39	38	152	152	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	371
39	38	152	152	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	376
40	39	153	153	1.0	0	0	2/2	3	1	1/4		1/4	1		3	45	A2	2	389
40	39	153	153	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	384
40	39	153	153	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	384
40	39	153	153	1.0	0	0	2/2	2	1	1/4		1/4	1		-6	66	Gb4	4	384
40	39	153	153	3.0	0	0	2/2	1	1	3/4		1/2	3/2		0	72	C5	5	382
40	39	154	154	2.0	1/4	1/4	2/2	3	1	1/2		1/2	1		3	57	A3	3	390
40	39	154	154	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	385
40	39	154	154	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-6	66	Gb4	4	385
40	39	154	154	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	72	C5	5	385
40	39	309/2	309/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	386
40	39	309/2	309/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-6	66	Gb4	4	386
40	39	309/2	309/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	72	C5	5	386
40	39	155	155	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-6	66	Gb4	4	387
40	39	155	155	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	72	C5	5	387
40	39	155	155	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	387
40	39	156	156	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		3	57	A3	3	391
40	39	156	156	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	388
40	39	156	156	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-6	66	Gb4	4	388
40	39	156	156	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	383
40	39	156	156	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	72	C5	5	388
41	40	157	157	1.0	0	0	2/2	3	1	1/4		1/4	1		-2	58	Bb3	3	402
41	40	157	157	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	397
41	40	157	157	1.0	0	0	2/2	2	1	1/4		1/4	1		1	67	G4	4	397
41	40	157	157	1.0	0	0	2/2	1	1	1/4		1/4	1		-5	73	Db5	5	392
41	40	157	157	1.0	0	0	2/2	2	1	1/4		1/4	1		-5	73	Db5	5	397
41	40	158	158	2.0	1/4	1/4	2/2	3	1	1/2		1/2	1		-3	51	Eb3	3	403
41	40	158	158	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	398
41	40	158	158	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-4	68	Ab4	4	398
41	40	158	158	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	393
41	40	158	158	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	72	C5	5	398
41	40	317/2	317/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	399
41	40	317/2	317/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	399
41	40	317/2	317/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	394
41	40	317/2	317/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	399
41	40	159	159	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	400
41	40	159	159	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	67	G4	4	400
41	40	159	159	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	395
41	40	159	159	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	400
41	40	160	160	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		1	55	G3	3	404
41	40	160	160	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	401
41	40	160	160	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		5	71	B4	4	396
42	41	161	161	1.0	0	0	2/2	3	1	1/4		1/4	1		-4	56	Ab3	3	416
42	41	161	161	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	411
42	41	161	161	1.0	0	0	2/2	2	1	1/4		1/4	1		0	72	C5	5	411
42	41	161	161	1.5	0	0	2/2	1	1	3/8		1/4	3/2		0	72	C5	5	405
42	41	162	162	2.0	1/4	1/4	2/2	3	1	1/2		1/2	1		-3	51	Eb3	3	417
42	41	162	162	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-5	61	Db4	4	412
42	41	162	162	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	412
42	41	162	162	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	412
42	41	325/2	325/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	413
42	41	325/2	325/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	413
42	41	325/2	325/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-4	68	Ab4	4	406
42	41	325/2	325/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-4	68	Ab4	4	413
42	41	163	163	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	60	C4	4	414
42	41	163	163	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	414
42	41	163	163	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-4	68	Ab4	4	407
42	41	163	163	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	414
42	41	327/2	327/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	408
42	41	164	164	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-4	56	Ab3	3	418
42	41	164	164	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	415
42	41	164	164	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	409
42	41	329/2	329/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	410
43	42	165	165	0.0	0	0	2/2	1	1	0	appoggiatura	1/8	1		-3	75	Eb5	5	419
43	42	165	165	1.0	0	0	2/2	3	1	1/4		1/4	1		1	55	G3	3	430
43	42	165	165	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	425
43	42	165	165	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	425
43	42	165	165	1.0	0	0	2/2	1	1	1/4		1/4	1		-5	73	Db5	5	420
43	42	165	165	1.0	0	0	2/2	2	1	1/4		1/4	1		-5	73	Db5	5	425
43	42	166	166	2.0	1/4	1/4	2/2	3	1	1/2		1/2	1		-3	51	Eb3	3	431
43	42	166	166	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	426
43	42	166	166	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-4	68	Ab4	4	426
43	42	166	166	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	421
43	42	166	166	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	72	C5	5	426
43	42	333/2	333/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	427
43	42	333/2	333/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	427
43	42	333/2	333/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	422
43	42	333/2	333/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	427
43	42	167	167	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	428
43	42	167	167	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	67	G4	4	428
43	42	167	167	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	423
43	42	167	167	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	428
43	42	168	168	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		1	55	G3	3	432
43	42	168	168	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	429
43	42	168	168	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		5	71	B4	4	424
44	43	169	169	1.0	0	0	2/2	3	1	1/4		1/4	1		-4	56	Ab3	3	446
44	43	169	169	0.5	0	0	2/2	2	2	1/8		1/8	1		-1	65	F4	4	440
44	43	169	169	1.0	0	0	2/2	2	1	1/4		1/4	1		0	72	C5	5	435
44	43	169	169	2.0	0	0	2/2	1	1	1/2		1/2	1		0	72	C5	5	433
44	43	339/2	339/2	0.5	1/8	1/8	2/2	2	2	1/8		1/8	1		-3	63	Eb4	4	441
44	43	170	170	2.0	1/4	1/4	2/2	3	1	1/2		1/2	1		-3	51	Eb3	3	447
44	43	170	170	0.5	1/4	1/4	2/2	2	2	1/8		1/8	1		-5	61	Db4	4	442
44	43	170	170	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	436
44	43	170	170	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	436
44	43	341/2	341/2	0.5	3/8	3/8	2/2	2	2	1/8		1/8	1		0	60	C4	4	443
44	43	341/2	341/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	437
44	43	341/2	341/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-4	68	Ab4	4	437
44	43	171	171	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		0	60	C4	4	444
44	43	171	171	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		-3	63	Eb4	4	444
44	43	171	171	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	438
44	43	172	172	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		0	48	C3	3	448
44	43	172	172	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		-3	63	Eb4	4	445
44	43	172	172	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	434
44	43	172	172	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	439
44	43	345/2	345/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		-3	51	Eb3	3	449
45	44	173	173	0.0	0	0	2/2	1	1	0	appoggiatura	1/8	1		-3	75	Eb5	5	450
45	44	173	173	1.0	0	0	2/2	3	1	1/4		1/4	1		-6	54	Gb3	3	460
45	44	173	173	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	455
45	44	173	173	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	455
45	44	173	173	1.0	0	0	2/2	2	1	1/4		1/4	1		-6	66	Gb4	4	455
45	44	173	173	1.0	0	0	2/2	2	1	1/4		1/4	1		3	69	A4	4	455
45	44	173	173	1.5	0	0	2/2	1	1	3/8		1/4	3/2		3	69	A4	4	451
45	44	174	174	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		-1	53	F3	3	461
45	44	174	174	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	60	C4	4	456
45	44	174	174	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	456
45	44	174	174	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-6	66	Gb4	4	456
45	44	174	174	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		3	69	A4	4	456
45	44	349/2	349/2	0.5	3/8	3/8	2/2	3	1	1/8		1/8	1		-3	51	Eb3	3	462
45	44	349/2	349/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	457
45	44	349/2	349/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	457
45	44	349/2	349/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-6	66	Gb4	4	457
45	44	349/2	349/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	452
45	44	349/2	349/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	457
45	44	175	175	1.0	1/2	1/2	2/2	3	1	1/4		1/4	1		-3	51	Eb3	3	463
45	44	175	175	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	60	C4	4	458
45	44	175	175	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	458
45	44	175	175	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-6	66	Gb4	4	458
45	44	175	175	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69	A4	4	453
45	44	175	175	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	69	A4	4	458
45	44	176	176	0.5	3/4	3/4	2/2	3	1	1/8		1/8	1		-5	49	Db3	3	464
45	44	176	176	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	459
45	44	176	176	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	459
45	44	176	176	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-6	66	Gb4	4	459
45	44	176	176	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	454
45	44	176	176	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	459
45	44	353/2	353/2	0.5	7/8	7/8	2/2	3	1	1/8		1/8	1		0	48	C3	3	465
46	45	177	177	1.0	0	0	2/2	3	1	1/4		1/4	1		-5	49	Db3	3	475
46	45	177	177	1.0	0	0	2/2	2	1	1/4		1/4	1		-5	61	Db4	4	470
46	45	177	177	1.0	0	0	2/2	2	1	1/4		1/4	1		-6	66	Gb4	4	470
46	45	177	177	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	470
46	45	177	177	1.5	0	0	2/2	1	1	3/8		1/4	3/2		-2	70	Bb4	4	466
46	45	178	178	2.0	1/4	1/4	2/2	3	1	1/2		1/2	1		-5	37	Db2	2	476
46	45	178	178	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-5	61	Db4	4	471
46	45	178	178	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-6	66	Gb4	4	471
46	45	178	178	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	471
46	45	357/2	357/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-5	61	Db4	4	472
46	45	357/2	357/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-4	68	Ab4	4	472
46	45	357/2	357/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-7	71	Cb5	5	467
46	45	357/2	357/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-7	71	Cb5	5	472
46	45	179	179	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-5	61	Db4	4	473
46	45	179	179	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-6	66	Gb4	4	473
46	45	179	179	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	468
46	45	179	179	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	473
46	45	180	180	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-5	49	Db3	3	477
46	45	180	180	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-5	61	Db4	4	474
46	45	180	180	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-6	66	Gb4	4	474
46	45	180	180	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	469
46	45	180	180	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	474
47	46	181	181	1.0	0	0	2/2	3	1	1/4		1/4	1		-5	49	Db3	3	490
47	46	181	181	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	65	F4	4	484
47	46	181	181	1.0	0	0	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	484
47	46	181	181	1.0	0	0	2/2	1	1	1/4		1/4	1		-7	71	Cb5	5	478
47	46	181	181	1.0	0	0	2/2	2	1	1/4		1/4	1		-7	71	Cb5	5	484
47	46	182	182	2.0	1/4	1/4	2/2	3	1	1/2		1/2	1		-5	37	Db2	2	491
47	46	182	182	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	65	F4	4	485
47	46	182	182	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-4	68	Ab4	4	485
47	46	182	182	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-7	71	Cb5	5	479
47	46	182	182	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-7	71	Cb5	5	485
47	46	365/2	365/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	486
47	46	365/2	365/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	486
47	46	365/2	365/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-5	73	Db5	5	480
47	46	365/2	365/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-5	73	Db5	5	486
47	46	183	183	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	65	F4	4	487
47	46	183	183	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-7	71	Cb5	5	487
47	46	183	183	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	481
47	46	183	183	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	75	Eb5	5	487
47	46	184	184	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-5	49	Db3	3	492
47	46	184	184	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-1	65	F4	4	488
47	46	184	184	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	488
47	46	184	184	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-5	73	Db5	5	482
47	46	184	184	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-5	73	Db5	5	488
47	46	369/2	369/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	489
47	46	369/2	369/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-4	68	Ab4	4	489
47	46	369/2	369/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-7	71	Cb5	5	483
47	46	369/2	369/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-7	71	Cb5	5	489
48	47	185	185	1.0	0	0	2/2	3	1	1/4		1/4	1		-5	49	Db3	3	500
48	47	185	185	1.0	0	0	2/2	2	1	1/4		1/4	1		-5	61	Db4	4	495
48	47	185	185	1.0	0	0	2/2	2	1	1/4		1/4	1		-6	66	Gb4	4	495
48	47	185	185	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	495
48	47	185	185	3.0	0	0	2/2	1	1	3/4		1/2	3/2		-2	70	Bb4	4	493
48	47	186	186	2.0	1/4	1/4	2/2	3	1	1/2		1/2	1		-5	37	Db2	2	501
48	47	186	186	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-5	61	Db4	4	496
48	47	186	186	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-6	66	Gb4	4	496
48	47	186	186	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	496
48	47	373/2	373/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-5	61	Db4	4	497
48	47	373/2	373/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	497
48	47	373/2	373/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	497
48	47	187	187	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-5	61	Db4	4	498
48	47	187	187	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-6	66	Gb4	4	498
48	47	187	187	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	498
48	47	188	188	1.0	3/4	3/4	2/2	3	1	1/4		1/4	1		-5	49	Db3	3	502
48	47	188	188	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	499
48	47	188	188	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	499
48	47	188	188	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	499
48	47	188	188	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-1	77	F5	5	494
49	48	189	189	1.0	0	0	2/2	3	1	1/4		1/4	1		0	48	C3	3	513
49	48	189	189	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	508
49	48	189	189	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	65	F4	4	508
49	48	189	189	1.0	0	0	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	508
49	48	189	189	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	503
49	48	190	190	0.5	1/4	1/4	2/2	3	1	1/8		1/8	1		-2	46	Bb2	2	514
