mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
41	41	361/3	361/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		9	63	D#4	4	572
41	41	361/3	361/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		6	66	F#4	4	572
41	41	362/3	362/3	0.3333333333333333	1/6	1/6	3/4	3	1	1/12		1/8	2/3		4	52	E3	3	578
41	41	362/3	362/3	0.3333333333333333	1/6	1/6	3/4	3	1	1/12		1/8	2/3		8	56	G#3	3	578
41	41	362/3	362/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	573
41	41	362/3	362/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		8	68	G#4	4	573
41	41	121	121	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		6	54	F#3	3	579
41	41	121	121	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		3	57	A3	3	579
41	41	121	121	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	574
41	41	121	121	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	574
41	41	243/2	243/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	568
41	41	122	122	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		5	47	B2	2	580
41	41	122	122	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		6	54	F#3	3	580
41	41	122	122	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	575
41	41	122	122	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	569
41	41	122	122	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66	F#4	4	575
41	41	245/2	245/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	570
42	42	123	123	0.3333333333333333	0	0	3/4	3	1	1/12		1/8	2/3		5	47	B2	2	590
42	42	123	123	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	585
42	42	123	123	0.75	0	0	3/4	1	1	3/16		1/8	3/2		8	68	G#4	4	581
42	42	370/3	370/3	0.3333333333333333	1/12	1/12	3/4	3	1	1/12		1/8	2/3		4	52	E3	3	591
42	42	370/3	370/3	0.3333333333333333	1/12	1/12	3/4	3	1	1/12		1/8	2/3		8	56	G#3	3	591
42	42	370/3	370/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	586
42	42	370/3	370/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		8	68	G#4	4	586
42	42	371/3	371/3	0.3333333333333333	1/6	1/6	3/4	3	1	1/12		1/8	2/3		6	54	F#3	3	592
42	42	371/3	371/3	0.3333333333333333	1/6	1/6	3/4	3	1	1/12		1/8	2/3		3	57	A3	3	592
42	42	371/3	371/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		6	66	F#4	4	587
42	42	371/3	371/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		3	69	A4	4	587
42	42	495/4	495/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	582
42	42	124	124	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		8	56	G#3	3	593
42	42	124	124	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		5	59	B3	3	593
42	42	124	124	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68	G#4	4	588
42	42	124	124	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	583
42	42	124	124	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	71	B4	4	588
42	42	125	125	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		4	52	E3	3	594
42	42	125	125	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		8	56	G#3	3	594
42	42	125	125	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	589
42	42	125	125	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	68	G#4	4	589
42	42	251/2	251/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	584
43	43	126	126	0.3333333333333333	0	0	3/4	3	1	1/12		1/8	2/3		4	52	E3	3	607
43	43	126	126	0.3333333333333333	0	0	3/4	3	1	1/12		1/8	2/3		8	56	G#3	3	607
43	43	126	126	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	600
43	43	126	126	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		8	68	G#4	4	600
43	43	126	126	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	595
43	43	379/3	379/3	0.3333333333333333	1/12	1/12	3/4	3	1	1/12		1/8	2/3		8	56	G#3	3	608
43	43	379/3	379/3	0.3333333333333333	1/12	1/12	3/4	3	1	1/12		1/8	2/3		5	59	B3	3	608
43	43	379/3	379/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		8	68	G#4	4	601
43	43	379/3	379/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		5	71	B4	4	601
43	43	380/3	380/3	0.3333333333333333	1/6	1/6	3/4	3	1	1/12		1/8	2/3		5	59	B3	3	609
43	43	380/3	380/3	0.3333333333333333	1/6	1/6	3/4	3	1	1/12		1/8	2/3		4	64	E4	4	609
43	43	380/3	380/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		5	71	B4	4	602
43	43	380/3	380/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		4	76	E5	5	602
43	43	127	127	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		8	56	G#3	3	610
43	43	127	127	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		5	59	B3	3	610
43	43	127	127	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	68	G#4	4	603
43	43	127	127	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	596
43	43	127	127	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	71	B4	4	603
43	43	255/2	255/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		4	52	E3	3	611
43	43	255/2	255/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		8	56	G#3	3	611
43	43	255/2	255/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	604
43	43	255/2	255/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	597
43	43	255/2	255/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	68	G#4	4	604
43	43	128	128	0.75	1/2	1/2	3/4	3	1	3/16		1/8	3/2		6	54	F#3	3	612
43	43	128	128	0.75	1/2	1/2	3/4	3	1	3/16		1/8	3/2		3	57	A3	3	612
43	43	128	128	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		6	66	F#4	4	605
43	43	128	128	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	598
43	43	128	128	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		3	69	A4	4	605
43	43	515/4	515/4	0.25	11/16	11/16	3/4	3	1	1/16		1/16	1		5	47	B2	2	613
43	43	515/4	515/4	0.25	11/16	11/16	3/4	3	1	1/16		1/16	1		6	54	F#3	3	613
43	43	515/4	515/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	606
43	43	515/4	515/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	599
43	43	515/4	515/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		6	66	F#4	4	606
44	44	129	129	0.75	0	0	3/4	3	1	3/16		1/8	3/2		4	40	E2	2	621
44	44	129	129	0.75	0	0	3/4	3	1	3/16		1/8	3/2		8	44	G#2	2	621
44	44	129	129	0.75	0	0	3/4	3	1	3/16		1/8	3/2		4	52	E3	3	621
44	44	129	129	0.75	0	0	3/4	2	1	3/16		1/8	3/2		8	56	G#3	3	615
44	44	129	129	0.75	0	0	3/4	2	1	3/16		1/8	3/2		4	64	E4	4	615
44	44	129	129	2.0	0	0	3/4	1	1	1/2		1/2	1		4	64	E4	4	614
44	44	519/4	519/4	0.125	3/16	3/16	3/4	3	1	1/32		1/32	1		8	56	G#3	3	622
44	44	519/4	519/4	0.125	3/16	3/16	3/4	2	1	1/32		1/32	1		8	68	G#4	4	616
44	44	1039/8	1039/8	0.125	7/32	7/32	3/4	3	1	1/32		1/32	1		7	61	C#4	4	623
44	44	1039/8	1039/8	0.125	7/32	7/32	3/4	2	1	1/32		1/32	1		7	73	C#5	5	617
44	44	130	130	0.75	1/4	1/4	3/4	3	1	3/16		1/8	3/2		5	59	B3	3	624
44	44	130	130	0.75	1/4	1/4	3/4	2	1	3/16		1/8	3/2		5	71	B4	4	618
44	44	523/4	523/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		5	47	B2	2	625
44	44	523/4	523/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		3	57	A3	3	625
44	44	523/4	523/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		6	66	F#4	4	619
44	44	523/4	523/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		9	75	D#5	5	619
44	44	131	131	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		4	52	E3	3	626
44	44	131	131	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		8	56	G#3	3	626
44	44	131	131	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	620
44	44	131	131	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	76	E5	5	620
45	45	132	132	3.0	0	0	3/4	3	1	3/4		1/2	3/2		0	36	C2	2	646
45	45	132	132	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	628
45	45	793/6	793/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	629
45	45	397/3	397/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	630
45	45	265/2	265/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	631
45	45	398/3	398/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		9	63	D#4	4	632
45	45	797/6	797/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	633
45	45	133	133	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	634
45	45	799/6	799/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	635
45	45	400/3	400/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	636
45	45	267/2	267/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		10	58	A#3	3	637
45	45	401/3	401/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		1	67	G4	4	638
45	45	803/6	803/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		10	58	A#3	3	639
45	45	134	134	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	640
45	45	805/6	805/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		6	66	F#4	4	641
45	45	403/3	403/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	642
45	45	269/2	269/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	643
45	45	269/2	269/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	627
45	45	404/3	404/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	644
45	45	809/6	809/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	645
46	46	135	135	0.5	0	0	3/4	3	1	1/8		1/8	1		5	35	B1	1	665
46	46	135	135	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	652
46	46	135	135	1.0	0	0	3/4	1	1	1/4		1/4	1	1	6	66	F#4	4	647
46	46	811/6	811/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		5	71	B4	4	653
46	46	406/3	406/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	654
46	46	271/2	271/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		0	48	C3	3	666
46	46	407/3	407/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		0	72	C5	5	655
46	46	815/6	815/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	656
46	46	136	136	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		5	47	B2	2	667
46	46	136	136	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	6	66	F#4	4	648
46	46	817/6	817/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		5	71	B4	4	657
46	46	409/3	409/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	658
46	46	273/2	273/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		6	42	F#2	2	668
46	46	273/2	273/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	649
46	46	410/3	410/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		3	69	A4	4	659
46	46	821/6	821/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	660
46	46	137	137	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		9	39	D#2	2	669
46	46	137	137	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	F#4	4	650
46	46	823/6	823/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		6	66	F#4	4	661
46	46	412/3	412/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	662
46	46	275/2	275/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		5	35	B1	1	670
46	46	275/2	275/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	651
46	46	413/3	413/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		9	63	D#4	4	663
46	46	827/6	827/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		9	51	D#3	3	664
47	47	138	138	2.0	0	0	3/4	3	1	1/2		1/2	1	1	0	36	C2	2	692
47	47	138	138	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	674
47	47	138	138	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	671
47	47	829/6	829/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	675
47	47	415/3	415/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	676
47	47	277/2	277/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	677
47	47	416/3	416/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		9	63	D#4	4	678
47	47	833/6	833/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	679
47	47	139	139	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	680
47	47	139	139	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	672
47	47	835/6	835/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	681
47	47	418/3	418/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	682
47	47	279/2	279/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		10	58	A#3	3	683
47	47	419/3	419/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		1	67	G4	4	684
47	47	839/6	839/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		10	58	A#3	3	685
47	47	140	140	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	-1	0	36	C2	2	693
47	47	140	140	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	686
47	47	841/6	841/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		6	66	F#4	4	687
47	47	421/3	421/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	688
47	47	281/2	281/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	689
47	47	281/2	281/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	673
47	47	422/3	422/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	690
47	47	845/6	845/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	691
48	48	141	141	0.5	0	0	3/4	3	1	1/8		1/8	1		5	35	B1	1	711
48	48	141	141	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	698
48	48	141	141	1.5	0	0	3/4	1	1	3/8		1/4	3/2		6	66	F#4	4	694
48	48	847/6	847/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		5	71	B4	4	699
48	48	424/3	424/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	700
48	48	283/2	283/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		0	48	C3	3	712
48	48	425/3	425/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		0	72	C5	5	701
48	48	851/6	851/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		0	60	C4	4	702
48	48	142	142	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		5	47	B2	2	713
48	48	853/6	853/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		5	71	B4	4	703
48	48	427/3	427/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	704
48	48	285/2	285/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		6	42	F#2	2	714
48	48	285/2	285/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	695
48	48	428/3	428/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		6	66	F#4	4	705
48	48	857/6	857/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	706
48	48	143	143	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		9	39	D#2	2	715
48	48	143	143	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		5	71	B4	4	696
48	48	859/6	859/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		9	63	D#4	4	707
48	48	430/3	430/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		9	51	D#3	3	708
48	48	287/2	287/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		5	35	B1	1	716
48	48	431/3	431/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	709
48	48	575/4	575/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	697
48	48	863/6	863/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		5	47	B2	2	710
49	49	144	144	3.0	0	0	3/4	3	1	3/4		1/2	3/2	1	0	36	C2	2	737
49	49	144	144	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	719
49	49	144	144	2.0	0	0	3/4	1	1	1/2		1/2	1		1	67	G4	4	717
49	49	865/6	865/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	720
49	49	433/3	433/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	721
49	49	289/2	289/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	722
49	49	434/3	434/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		9	63	D#4	4	723
49	49	869/6	869/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	724
49	49	145	145	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	725
49	49	871/6	871/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	726
49	49	436/3	436/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	727
49	49	291/2	291/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	728
49	49	437/3	437/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		9	63	D#4	4	729
49	49	875/6	875/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	730
49	49	146	146	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	731
49	49	877/6	877/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	732
49	49	439/3	439/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	733
49	49	293/2	293/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	734
49	49	293/2	293/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	718
49	49	440/3	440/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		9	63	D#4	4	735
49	49	881/6	881/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	736
50	50	147	147	0.5	0	0	3/4	3	1	1/8		1/8	1	-1	0	36	C2	2	761
50	50	147	147	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	743
50	50	147	147	1.0	0	0	3/4	1	1	1/4		1/4	1	1	0	72	C5	5	738
50	50	883/6	883/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	744
50	50	442/3	442/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	745
50	50	295/2	295/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		0	36	C2	2	762
50	50	295/2	295/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	746
50	50	443/3	443/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		-1	65	F4	4	747
50	50	887/6	887/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	748
50	50	148	148	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		0	36	C2	2	763
50	50	148	148	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	749
50	50	148	148	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	0	72	C5	5	739
50	50	889/6	889/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	750
50	50	445/3	445/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	751
50	50	297/2	297/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		0	36	C2	2	764
50	50	297/2	297/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	752
50	50	297/2	297/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	740
50	50	446/3	446/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		-1	65	F4	4	753
50	50	893/6	893/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	754
50	50	149	149	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		0	36	C2	2	765
50	50	149	149	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	755
50	50	149	149	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	741
50	50	895/6	895/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	756
50	50	448/3	448/3	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	757
50	50	299/2	299/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		0	36	C2	2	766
50	50	299/2	299/2	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	758
50	50	299/2	299/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	742
50	50	449/3	449/3	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		-1	65	F4	4	759
50	50	899/6	899/6	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		-4	56	Ab3	3	760
51	51	150	150	2.0	0	0	3/4	3	1	1/2		1/2	1	1	0	36	C2	2	788
51	51	150	150	0.16666666666666666	0	0	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	770
51	51	150	150	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	767
51	51	901/6	901/6	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		4	64	E4	4	771
51	51	451/3	451/3	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		1	55	G3	3	772
51	51	301/2	301/2	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	773
51	51	452/3	452/3	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		11	65	E#4	4	774
51	51	905/6	905/6	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	775
51	51	151	151	0.16666666666666666	1/4	1/4	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	776
51	51	151	151	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	768
51	51	907/6	907/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		6	66	F#4	4	777
51	51	454/3	454/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	778
51	51	303/2	303/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	779
51	51	455/3	455/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		11	65	E#4	4	780
51	51	911/6	911/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	781
51	51	152	152	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1	0	0	36	C2	2	789
51	51	152	152	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	782
51	51	913/6	913/6	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		6	66	F#4	4	783
