mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
32	32	190/3	190/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		5	47	B2	2	316
32	32	190/3	190/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	309
32	32	190/3	190/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		9	63	D#4	4	309
32	32	190/3	190/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		6	66	F#4	4	309
32	32	127/2	127/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		3	45	A2	2	317
32	32	127/2	127/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	310
32	32	127/2	127/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		11	65	E#4	4	310
32	32	127/2	127/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		8	68	G#4	4	310
32	32	127/2	127/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		8	68	G#4	4	305
32	32	191/3	191/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		3	45	A2	2	318
32	32	191/3	191/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	311
32	32	191/3	191/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		11	65	E#4	4	311
32	32	191/3	191/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		8	68	G#4	4	311
32	32	383/6	383/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		8	44	G#2	2	319
32	32	383/6	383/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	312
32	32	383/6	383/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		11	65	E#4	4	312
32	32	383/6	383/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		8	68	G#4	4	312
33	33	64	64	0.5	0	0	2/4	3	1	1/8		1/8	1		6	42	F#2	2	331
33	33	64	64	0.75	0	0	2/4	1	1	3/16		1/8	3/2		3	69	A4	4	320
33	33	129/2	129/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	326
33	33	129/2	129/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	326
33	33	129/2	129/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	326
33	33	259/4	259/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	321
33	33	65	65	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		9	51	D#3	3	332
33	33	65	65	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	327
33	33	65	65	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	66	F#4	4	327
33	33	65	65	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	322
33	33	65	65	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	69	A4	4	327
33	33	391/6	391/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		9	51	D#3	3	333
33	33	261/4	261/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	328
33	33	261/4	261/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	328
33	33	261/4	261/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	323
33	33	261/4	261/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	328
33	33	196/3	196/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		9	51	D#3	3	334
33	33	131/2	131/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		5	47	B2	2	335
33	33	131/2	131/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	329
33	33	131/2	131/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	329
33	33	131/2	131/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	324
33	33	131/2	131/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	329
33	33	197/3	197/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		5	47	B2	2	336
33	33	263/4	263/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	330
33	33	263/4	263/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	330
33	33	263/4	263/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	330
33	33	263/4	263/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	325
33	33	395/6	395/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		5	47	B2	2	337
34	34	66	66	0.0	0	0	2/4	1	1	0	appoggiatura	1/8	1		13	67	F##4	4	338
34	34	66	66	0.5	0	0	2/4	3	1	1/8		1/8	1		4	52	E3	3	348
34	34	66	66	1.0	0	0	2/4	1	1	1/4		1/4	1		8	68	G#4	4	339
34	34	133/2	133/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	341
34	34	133/2	133/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	341
34	34	133/2	133/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		8	68	G#4	4	341
34	34	67	67	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		4	52	E3	3	349
34	34	67	67	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	342
34	34	67	67	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	342
34	34	67	67	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		8	68	G#4	4	342
34	34	403/6	403/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		4	52	E3	3	350
34	34	403/6	403/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	343
34	34	403/6	403/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	343
34	34	403/6	403/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		8	68	G#4	4	343
34	34	202/3	202/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		4	52	E3	3	351
34	34	202/3	202/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	344
34	34	202/3	202/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	344
34	34	202/3	202/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		8	68	G#4	4	344
34	34	135/2	135/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		7	49	C#3	3	352
34	34	135/2	135/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		7	61	C#4	4	345
34	34	135/2	135/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	345
34	34	135/2	135/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	345
34	34	135/2	135/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	340
34	34	203/3	203/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		7	49	C#3	3	353
34	34	203/3	203/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		7	61	C#4	4	346
34	34	203/3	203/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	346
34	34	203/3	203/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	346
34	34	407/6	407/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		3	45	A2	2	354
34	34	407/6	407/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		7	61	C#4	4	347
34	34	407/6	407/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	347
34	34	407/6	407/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	347
35	35	68	68	0.5	0	0	2/4	3	1	1/8		1/8	1		8	44	G#2	2	366
35	35	68	68	0.75	0	0	2/4	1	1	3/16		1/8	3/2		5	71	B4	4	355
35	35	137/2	137/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		8	56	G#3	3	367
35	35	137/2	137/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	359
35	35	137/2	137/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	359
35	35	137/2	137/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	359
35	35	275/4	275/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	356
35	35	69	69	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		6	54	F#3	3	368
35	35	69	69	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	360
35	35	69	69	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		6	66	F#4	4	360
35	35	69	69	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		5	71	B4	4	360
35	35	69	69	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	357
35	35	415/6	415/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		6	54	F#3	3	369
35	35	415/6	415/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	361
35	35	415/6	415/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		6	66	F#4	4	361
35	35	415/6	415/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		5	71	B4	4	361
35	35	208/3	208/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		6	54	F#3	3	370
35	35	208/3	208/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	362
35	35	208/3	208/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		6	66	F#4	4	362
35	35	208/3	208/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		5	71	B4	4	362
35	35	139/2	139/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		11	53	E#3	3	371
35	35	139/2	139/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		7	61	C#4	4	363
35	35	139/2	139/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		8	68	G#4	4	363
35	35	139/2	139/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	363
35	35	139/2	139/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	358
35	35	209/3	209/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		11	53	E#3	3	372
35	35	209/3	209/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		7	61	C#4	4	364
35	35	209/3	209/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		8	68	G#4	4	364
35	35	209/3	209/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	364
35	35	419/6	419/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		11	53	E#3	3	373
35	35	419/6	419/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		7	61	C#4	4	365
35	35	419/6	419/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		8	68	G#4	4	365
35	35	419/6	419/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		7	73	C#5	5	365
36	36	70	70	0.16666666666666666	0	0	2/4	3	1	1/24		1/16	2/3		6	54	F#3	3	385
36	36	70	70	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	378
36	36	70	70	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		6	66	F#4	4	378
36	36	70	70	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	378
36	36	70	70	0.75	0	0	2/4	1	1	3/16		1/8	3/2		4	76	E5	5	374
36	36	421/6	421/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		6	54	F#3	3	386
36	36	421/6	421/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	379
36	36	421/6	421/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		6	66	F#4	4	379
36	36	421/6	421/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	379
36	36	211/3	211/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		6	54	F#3	3	387
36	36	211/3	211/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	380
36	36	211/3	211/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		6	66	F#4	4	380
36	36	211/3	211/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	380
36	36	141/2	141/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		8	56	G#3	3	388
36	36	141/2	141/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	381
36	36	141/2	141/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	381
36	36	141/2	141/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		5	71	B4	4	381
36	36	212/3	212/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		8	56	G#3	3	389
36	36	212/3	212/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	382
36	36	212/3	212/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	382
36	36	212/3	212/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		5	71	B4	4	382
36	36	283/4	283/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	375
36	36	425/6	425/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		8	56	G#3	3	390
36	36	425/6	425/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	383
36	36	425/6	425/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	383
36	36	425/6	425/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		5	71	B4	4	383
36	36	71	71	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		3	57	A3	3	391
36	36	71	71	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	C#5	5	376
36	36	143/2	143/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	384
36	36	143/2	143/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	384
36	36	143/2	143/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	73	C#5	5	384
36	36	143/2	143/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	377
37	37	72	72	0.16666666666666666	0	0	2/4	3	1	1/24		1/16	2/3		3	45	A2	2	404
37	37	72	72	0.25	0	0	2/4	1	1	1/16		1/16	1		6	66	F#4	4	392
37	37	433/6	433/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		3	45	A2	2	405
37	37	289/4	289/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	393
37	37	217/3	217/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		3	45	A2	2	406
37	37	145/2	145/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		7	61	C#4	4	398
37	37	145/2	145/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	398
37	37	145/2	145/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		6	66	F#4	4	398
37	37	145/2	145/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	394
37	37	218/3	218/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		7	61	C#4	4	399
37	37	218/3	218/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	399
37	37	218/3	218/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		6	66	F#4	4	399
37	37	291/4	291/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	395
37	37	437/6	437/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		7	61	C#4	4	400
37	37	437/6	437/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	400
37	37	437/6	437/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		6	66	F#4	4	400
37	37	73	73	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		10	46	A#2	2	407
37	37	73	73	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		7	73	C#5	5	396
37	37	439/6	439/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		10	46	A#2	2	408
37	37	220/3	220/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		10	46	A#2	2	409
37	37	147/2	147/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		7	61	C#4	4	401
37	37	147/2	147/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	401
37	37	147/2	147/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		1	67	G4	4	401
37	37	221/3	221/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		7	61	C#4	4	402
37	37	221/3	221/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	402
37	37	221/3	221/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		1	67	G4	4	402
37	37	295/4	295/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	397
37	37	443/6	443/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		7	61	C#4	4	403
37	37	443/6	443/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	403
37	37	443/6	443/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		1	67	G4	4	403
38	38	74	74	0.16666666666666666	0	0	2/4	3	1	1/24		1/16	2/3		5	47	B2	2	417
38	38	74	74	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	410
38	38	445/6	445/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		5	47	B2	2	418
38	38	223/3	223/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		5	47	B2	2	419
38	38	149/2	149/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		9	63	D#4	4	411
38	38	149/2	149/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		6	66	F#4	4	411
38	38	224/3	224/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		9	63	D#4	4	412
38	38	224/3	224/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		6	66	F#4	4	412
38	38	449/6	449/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		9	63	D#4	4	413
38	38	449/6	449/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		6	66	F#4	4	413
38	38	75	75	0.16666666666666666	1/4	1/4	2/4	3	2	1/24		1/16	2/3		3	45	A2	2	423
38	38	75	75	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		5	47	B2	2	420
38	38	451/6	451/6	0.16666666666666666	7/24	7/24	2/4	3	2	1/24		1/16	2/3		3	45	A2	2	424
38	38	451/6	451/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		5	47	B2	2	421
38	38	226/3	226/3	0.16666666666666666	1/3	1/3	2/4	3	2	1/24		1/16	2/3		3	45	A2	2	425
38	38	226/3	226/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		5	47	B2	2	422
38	38	151/2	151/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	414
38	38	151/2	151/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		9	63	D#4	4	414
38	38	151/2	151/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		6	66	F#4	4	414
38	38	227/3	227/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	415
38	38	227/3	227/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		9	63	D#4	4	415
38	38	227/3	227/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		6	66	F#4	4	415
38	38	455/6	455/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	416
38	38	455/6	455/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		9	63	D#4	4	416
38	38	455/6	455/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		6	66	F#4	4	416
39	39	76	76	0.16666666666666666	0	0	2/4	3	1	1/24		1/16	2/3		1	43	G2	2	432
39	39	76	76	0.16666666666666666	0	0	2/4	3	1	1/24		1/16	2/3		5	47	B2	2	432
39	39	457/6	457/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		1	43	G2	2	433
39	39	457/6	457/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		5	47	B2	2	433
39	39	229/3	229/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		1	43	G2	2	434
39	39	229/3	229/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		5	47	B2	2	434
39	39	153/2	153/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	426
39	39	153/2	153/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	426
39	39	153/2	153/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		1	67	G4	4	426
39	39	230/3	230/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	427
39	39	230/3	230/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	427
39	39	230/3	230/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		1	67	G4	4	427
39	39	461/6	461/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	428
39	39	461/6	461/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	428
39	39	461/6	461/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		1	67	G4	4	428
39	39	77	77	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		6	42	F#2	2	435
39	39	77	77	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		5	47	B2	2	435
39	39	463/6	463/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		6	42	F#2	2	436
39	39	463/6	463/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		5	47	B2	2	436
39	39	232/3	232/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		6	42	F#2	2	437
39	39	232/3	232/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		5	47	B2	2	437
39	39	155/2	155/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	429
39	39	155/2	155/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		9	63	D#4	4	429
39	39	155/2	155/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	429
39	39	233/3	233/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	430
39	39	233/3	233/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		9	63	D#4	4	430
39	39	233/3	233/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	430
39	39	467/6	467/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	431
39	39	467/6	467/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		9	63	D#4	4	431
39	39	467/6	467/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	431
40	40	159/2	159/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		5	47	B2	2	438
41	41	80	80	0.75	0	0	2/4	3	1	3/16		1/8	3/2		4	52	E3	3	442
41	41	161/2	161/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	440
41	41	161/2	161/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	440
41	41	161/2	161/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	440
41	41	323/4	323/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		6	54	F#3	3	443
41	41	81	81	0.75	1/4	1/4	2/4	3	1	3/16		1/8	3/2		1	55	G3	3	444
41	41	163/2	163/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	441
41	41	163/2	163/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	441
41	41	163/2	163/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	441
41	41	327/4	327/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		3	57	A3	3	445
41	41	327/4	327/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	439
42	42	82	82	0.75	0	0	2/4	3	1	3/16		1/8	3/2		5	59	B3	3	449
42	42	82	82	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	446
42	42	165/2	165/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	447
42	42	165/2	165/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	447
