mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
1	1	0	0.16666666666666666	0	0	2/4	3	1	1/24		1/16	2/3		0	60	C4	4	4
1	1	0	0.5	0	0	2/4	2	1	1/8		1/8	1		0	84	C6	6	0
1	1	1/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		-3	63	Eb4	4	5
1	1	1/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		1	67	G4	4	6
1	1	1/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		2	62	D4	4	7
1	1	1/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	83	B5	5	1
1	1	2/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		-1	65	F4	4	8
1	1	5/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		1	67	G4	4	9
1	1	1	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		-3	63	Eb4	4	10
1	1	1	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	84	C6	6	2
1	1	7/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		1	67	G4	4	11
1	1	4/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		0	72	C5	5	12
1	1	3/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		4	64	E4	4	13
1	1	3/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	79	G5	5	3
1	1	5/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		1	67	G4	4	14
1	1	11/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		0	72	C5	5	15
2	2	2	0.16666666666666666	0	0	2/4	3	1	1/24		1/16	2/3		-1	65	F4	4	19
2	2	2	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	82	Bb5	5	16
2	2	13/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		-4	68	Ab4	4	20
2	2	7/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		0	72	C5	5	21
2	2	5/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		2	62	D4	4	22
2	2	5/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	80	Ab5	5	17
2	2	8/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		-1	65	F4	4	23
2	2	17/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		0	72	C5	5	24
2	2	3	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		-3	63	Eb4	4	25
2	2	3	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	79	G5	5	18
2	2	19/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		1	67	G4	4	26
2	2	10/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		0	72	C5	5	27
2	2	7/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		1	67	G4	4	28
2	2	11/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		-3	63	Eb4	4	29
2	2	23/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		0	60	C4	4	30
3	3	4	0.16666666666666666	0	0	2/4	3	1	1/24		1/16	2/3		-5	61	Db4	4	35
3	3	4	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	77	F5	5	31
3	3	25/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		-1	65	F4	4	36
3	3	13/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		-4	68	Ab4	4	37
3	3	9/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		0	60	C4	4	38
3	3	9/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	80	Ab5	5	32
3	3	14/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		-3	63	Eb4	4	39
3	3	29/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		-4	68	Ab4	4	40
3	3	5	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		5	59	B3	3	41
3	3	5	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	79	G5	5	33
3	3	31/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		2	62	D4	4	42
3	3	16/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		1	67	G4	4	43
3	3	11/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		1	55	G3	3	44
3	3	11/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	77	F5	5	34
3	3	17/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		5	59	B3	3	45
3	3	35/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		-1	65	F4	4	46
4	4	6	0.16666666666666666	0	0	2/4	3	1	1/24		1/16	2/3		-4	56	Ab3	3	51
4	4	6	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	75	Eb5	5	47
4	4	37/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		0	60	C4	4	52
4	4	19/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		-3	63	Eb4	4	53
4	4	13/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		-1	53	F3	3	54
4	4	13/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	73	Db5	5	48
4	4	20/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		-4	56	Ab3	3	55
4	4	41/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		-5	61	Db4	4	56
4	4	7	0.16666666666666666	1/4	1/4	2/4	3	1	1/24		1/16	2/3		1	55	G3	3	57
4	4	7	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	72	C5	5	49
4	4	43/6	0.16666666666666666	7/24	7/24	2/4	3	1	1/24		1/16	2/3		0	60	C4	4	58
4	4	22/3	0.16666666666666666	1/3	1/3	2/4	3	1	1/24		1/16	2/3		-3	63	Eb4	4	59
4	4	15/2	0.16666666666666666	3/8	3/8	2/4	3	1	1/24		1/16	2/3		1	55	G3	3	60
4	4	15/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	50
4	4	23/3	0.16666666666666666	5/12	5/12	2/4	3	1	1/24		1/16	2/3		2	62	D4	4	61
4	4	47/6	0.16666666666666666	11/24	11/24	2/4	3	1	1/24		1/16	2/3		-1	65	F4	4	62
5	5	8	0.16666666666666666	0	0	2/4	3	1	1/24		1/16	2/3		0	60	C4	4	68
5	5	8	0.5	0	0	2/4	3	2	1/8		1/8	1		0	60	C4	4	74
5	5	8	1.0	0	0	2/4	2	1	1/4		1/4	1		0	72	C5	5	63
5	5	49/6	0.16666666666666666	1/24	1/24	2/4	3	1	1/24		1/16	2/3		-3	63	Eb4	4	69
5	5	25/3	0.16666666666666666	1/12	1/12	2/4	3	1	1/24		1/16	2/3		1	67	G4	4	70
5	5	17/2	0.16666666666666666	1/8	1/8	2/4	3	1	1/24		1/16	2/3		-3	63	Eb4	4	71
5	5	17/2	0.5	1/8	1/8	2/4	3	2	1/8		1/8	1		-3	63	Eb4	4	75
5	5	26/3	0.16666666666666666	1/6	1/6	2/4	3	1	1/24		1/16	2/3		1	67	G4	4	72
5	5	53/6	0.16666666666666666	5/24	5/24	2/4	3	1	1/24		1/16	2/3		0	72	C5	5	73
5	5	9	0.5	1/4	1/4	2/4	3	2	1/8		1/8	1		1	67	G4	4	76
5	5	55/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		0	72	C5	5	64
5	5	28/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-3	75	Eb5	5	65
5	5	19/2	0.5	3/8	3/8	2/4	3	2	1/8		1/8	1		0	72	C5	5	77
5	5	29/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-3	75	Eb5	5	66
5	5	59/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		1	79	G5	5	67
6	6	10	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	78
6	6	10	0.5	0	0	2/4	3	1	1/8		1/8	1		0	72	C5	5	90
6	6	61/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-3	75	Eb5	5	82
6	6	31/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		1	79	G5	5	83
6	6	21/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	79
6	6	21/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		5	71	B4	4	91
6	6	32/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		2	74	D5	5	84
6	6	65/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		1	79	G5	5	85
6	6	11	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	80
6	6	11	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		0	72	C5	5	92
6	6	67/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-3	75	Eb5	5	86
6	6	34/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		1	79	G5	5	87
6	6	23/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	81
6	6	23/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		1	67	G4	4	93
6	6	35/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-3	75	Eb5	5	88
6	6	71/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		1	79	G5	5	89
7	7	12	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	94
7	7	12	0.5	0	0	2/4	3	1	1/8		1/8	1		-2	70	Bb4	4	105
7	7	73/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		4	76	E5	5	97
7	7	73/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		1	79	G5	5	97
7	7	37/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		0	84	C6	6	98
7	7	25/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	95
7	7	25/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		-4	68	Ab4	4	106
7	7	38/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	99
7	7	38/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-4	80	Ab5	5	99
7	7	77/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		0	84	C6	6	100
7	7	13	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		1	67	G4	4	107
7	7	13	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	67	G4	4	96
7	7	79/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-3	75	Eb5	5	101
7	7	40/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		0	84	C6	6	102
7	7	27/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-3	63	Eb4	4	108
7	7	41/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-3	75	Eb5	5	103
7	7	41/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		1	79	G5	5	103
7	7	83/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		0	84	C6	6	104
8	8	14	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	109
8	8	14	0.5	0	0	2/4	3	1	1/8		1/8	1		-1	65	F4	4	121
8	8	85/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		2	74	D5	5	113
8	8	85/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-4	80	Ab5	5	113
8	8	43/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		0	84	C6	6	114
8	8	29/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	110
8	8	29/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		-4	68	Ab4	4	122
8	8	44/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		2	74	D5	5	115
8	8	44/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	115
8	8	89/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		0	84	C6	6	116
8	8	15	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	111
8	8	15	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		1	67	G4	4	123
8	8	91/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		2	74	D5	5	117
8	8	91/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		1	79	G5	5	117
8	8	46/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		5	83	B5	5	118
8	8	31/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	112
8	8	31/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-1	65	F4	4	124
8	8	47/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		2	74	D5	5	119
8	8	47/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-4	80	Ab5	5	119
8	8	95/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		5	83	B5	5	120
9	9	16	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	125
9	9	16	0.5	0	0	2/4	3	1	1/8		1/8	1		-3	63	Eb4	4	136
9	9	97/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-3	75	Eb5	5	128
9	9	97/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		1	79	G5	5	128
9	9	49/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		0	84	C6	6	129
9	9	33/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	126
9	9	33/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	137
9	9	50/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	130
9	9	50/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		5	83	B5	5	130
9	9	101/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		2	86	D6	6	131
9	9	17	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	127
9	9	17	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		0	60	C4	4	138
9	9	103/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		1	79	G5	5	132
9	9	103/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		0	84	C6	6	132
9	9	52/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-3	87	Eb6	6	133
9	9	35/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		-3	63	Eb4	4	139
9	9	53/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-3	75	Eb5	5	134
9	9	53/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		1	79	G5	5	134
9	9	71/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		1	67	G4	4	140
9	9	107/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		0	84	C6	6	135
10	10	18	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	141
10	10	18	0.5	0	0	2/4	3	1	1/8		1/8	1		0	72	C5	5	153
10	10	109/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-3	75	Eb5	5	145
10	10	55/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		1	79	G5	5	146
10	10	37/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	142
10	10	37/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		5	71	B4	4	154
10	10	56/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		2	74	D5	5	147
10	10	113/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		1	79	G5	5	148
10	10	19	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	143
10	10	19	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		0	72	C5	5	155
10	10	115/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-3	75	Eb5	5	149
10	10	58/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		1	79	G5	5	150
10	10	39/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	144
10	10	39/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		1	67	G4	4	156
10	10	59/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-3	75	Eb5	5	151
10	10	119/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		1	79	G5	5	152
11	11	20	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	157
11	11	20	0.5	0	0	2/4	3	1	1/8		1/8	1		-2	70	Bb4	4	168
11	11	121/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		4	76	E5	5	160
11	11	121/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		1	79	G5	5	160
11	11	61/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		0	84	C6	6	161
11	11	41/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	158
11	11	41/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		-4	68	Ab4	4	169
11	11	62/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	162
11	11	62/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-4	80	Ab5	5	162
11	11	125/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		0	84	C6	6	163
11	11	21	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		1	67	G4	4	170
11	11	21	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	67	G4	4	159
11	11	127/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-3	75	Eb5	5	164
11	11	64/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		0	84	C6	6	165
11	11	43/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-3	63	Eb4	4	171
11	11	65/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-3	75	Eb5	5	166
11	11	65/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		1	79	G5	5	166
11	11	131/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		0	84	C6	6	167
12	12	22	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	172
12	12	22	0.5	0	0	2/4	3	1	1/8		1/8	1		-1	65	F4	4	184
12	12	133/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		2	74	D5	5	176
12	12	133/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-4	80	Ab5	5	176
12	12	67/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		0	84	C6	6	177
12	12	45/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	173
12	12	45/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		-4	68	Ab4	4	185
12	12	68/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		2	74	D5	5	178
12	12	68/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	178
12	12	137/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		0	84	C6	6	179
12	12	23	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	174
12	12	23	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		1	67	G4	4	186
12	12	139/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-3	75	Eb5	5	180
12	12	139/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		1	79	G5	5	180
12	12	70/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-2	82	Bb5	5	181
12	12	47/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	175
12	12	47/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		0	72	C5	5	187
12	12	71/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-3	75	Eb5	5	182
12	12	143/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-4	80	Ab5	5	183
13	13	24	0.5	0	0	2/4	3	1	1/8		1/8	1		-2	70	Bb4	4	198
13	13	24	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	188
13	13	145/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-3	75	Eb5	5	190
13	13	73/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		1	79	G5	5	191
13	13	49/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	199
13	13	49/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		-4	68	Ab4	4	199
13	13	74/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		2	74	D5	5	192
13	13	149/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	193
13	13	25	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	189
13	13	25	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-3	63	Eb4	4	200
13	13	25	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		1	67	G4	4	200
13	13	151/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	194
13	13	76/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-3	75	Eb5	5	195
13	13	51/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		1	67	G4	4	201
13	13	77/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-3	75	Eb5	5	196
13	13	155/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-2	82	Bb5	5	197
14	14	26	0.5	0	0	2/4	3	1	1/8		1/8	1		-1	65	F4	4	210
14	14	157/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		2	74	D5	5	202
14	14	157/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-4	80	Ab5	5	202
14	14	79/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		0	84	C6	6	203
14	14	53/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		-4	68	Ab4	4	211
14	14	80/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		2	74	D5	5	204
14	14	80/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	204
14	14	161/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-7	83	Cb6	6	205
14	14	27	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		1	67	G4	4	212
14	14	163/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-3	75	Eb5	5	206
14	14	163/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		1	79	G5	5	206
14	14	82/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-2	82	Bb5	5	207
14	14	55/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		0	72	C5	5	213
14	14	83/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-3	75	Eb5	5	208
14	14	111/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		-7	71	Cb5	5	214
14	14	167/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-4	80	Ab5	5	209
15	15	28	0.5	0	0	2/4	3	1	1/8		1/8	1		-2	70	Bb4	4	223
15	15	169/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-3	75	Eb5	5	215
15	15	85/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		1	79	G5	5	216
15	15	57/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		-2	58	Bb3	3	224
15	15	57/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		-4	68	Ab4	4	224
15	15	86/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		2	74	D5	5	217
15	15	173/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-1	77	F5	5	218
15	15	29	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		-3	63	Eb4	4	225
15	15	29	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		1	67	G4	4	225
15	15	175/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	219
15	15	88/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-3	75	Eb5	5	220
15	15	59/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	226
15	15	89/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		6	66	F#4	4	221
15	15	179/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	222
16	16	30	0.0	0	0	2/4	1	1	0	grace16	1/16	1		0	72	C5	5	227
16	16	30	0.5	0	0	2/4	3	1	1/8		1/8	1		-3	63	Eb4	4	238
16	16	30	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	228
16	16	181/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		1	67	G4	4	230
16	16	91/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-2	70	Bb4	4	231
16	16	61/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		2	62	D4	4	239
16	16	61/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	229
16	16	92/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		6	66	F#4	4	232
