mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
27	27	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	401
27	27	7/16	7/16	3/4	2	1	1/16	1/16	1		6	66	401
27	27	7/16	7/16	3/4	2	1	1/16	1/16	1		3	69	401
27	27	1/2	1/2	3/4	3	1	1/8	1/8	1		1	43	409
27	27	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	409
27	27	1/2	1/2	3/4	2	1	1/8	1/8	1		5	59	402
27	27	1/2	1/2	3/4	2	1	1/8	1/8	1		2	62	402
27	27	1/2	1/2	3/4	2	1	1/8	1/8	1		1	67	402
27	27	5/8	5/8	3/4	3	1	1/8	1/8	1		1	55	410
27	27	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	397
27	27	5/8	5/8	3/4	2	1	1/16	1/16	1		2	74	403
27	27	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	404
28	28	0	0	3/4	3	1	1/8	1/8	1		1	55	429
28	28	0	0	3/4	1	1	1/8	1/8	1		5	71	411
28	28	0	0	3/4	2	1	1/16	1/16	1		2	74	417
28	28	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	418
28	28	1/8	1/8	3/4	3	1	1/8	1/8	1		3	57	430
28	28	1/8	1/8	3/4	1	1	1/8	1/8	1		0	72	412
28	28	1/8	1/8	3/4	2	1	1/16	1/16	1		2	74	419
28	28	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	420
28	28	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55	431
28	28	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71	413
28	28	1/4	1/4	3/4	2	1	1/16	1/16	1		2	74	421
28	28	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	422
28	28	3/8	3/8	3/4	3	1	1/8	1/8	1		2	50	432
28	28	3/8	3/8	3/4	1	1	1/8	1/8	1		3	69	414
28	28	3/8	3/8	3/4	2	1	1/16	1/16	1		2	74	423
28	28	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	424
28	28	1/2	1/2	3/4	3	1	1/8	1/8	1		5	47	433
28	28	1/2	1/2	3/4	1	1	1/8	1/8	1		1	67	415
28	28	1/2	1/2	3/4	2	1	1/16	1/16	1		2	74	425
28	28	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	426
28	28	5/8	5/8	3/4	3	1	1/8	1/8	1		2	50	434
28	28	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	416
28	28	5/8	5/8	3/4	2	1	1/16	1/16	1		2	74	427
28	28	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	428
29	29	0	0	3/4	3	1	1/4	1/4	1		1	55	450
29	29	0	0	3/4	1	1	1/4	1/4	1		5	71	435
29	29	0	0	3/4	2	1	1/16	1/16	1		2	74	438
29	29	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	439
29	29	1/8	1/8	3/4	2	1	1/16	1/16	1		2	74	440
29	29	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	441
29	29	1/4	1/4	3/4	3	1	1/4	1/4	1		5	47	451
29	29	1/4	1/4	3/4	1	1	1/4	1/4	1		1	67	436
29	29	1/4	1/4	3/4	2	1	1/16	1/16	1		2	74	442
29	29	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	443
29	29	3/8	3/8	3/4	2	1	1/16	1/16	1		2	74	444
29	29	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	445
29	29	1/2	1/2	3/4	2	1	1/16	1/16	1		2	74	446
29	29	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	447
29	29	5/8	5/8	3/4	3	1	1/8	1/8	1		2	50	452
29	29	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	437
29	29	5/8	5/8	3/4	2	1	1/16	1/16	1		2	74	448
29	29	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	449
30	30	0	0	3/4	3	1	1/8	1/8	1		1	55	471
30	30	0	0	3/4	1	1	1/8	1/8	1		5	71	453
30	30	0	0	3/4	2	1	1/16	1/16	1		2	74	459
30	30	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	460
30	30	1/8	1/8	3/4	3	1	1/8	1/8	1		3	57	472
30	30	1/8	1/8	3/4	1	1	1/8	1/8	1		0	72	454
30	30	1/8	1/8	3/4	2	1	1/16	1/16	1		2	74	461
30	30	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	462
30	30	1/4	1/4	3/4	3	1	1/8	1/8	1		0	60	473
30	30	1/4	1/4	3/4	2	1	1/16	1/16	1		2	74	463
30	30	1/4	1/4	3/4	1	1	3/16	1/8	3/2		4	76	455
30	30	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	464
30	30	3/8	3/8	3/4	3	1	1/8	1/8	1		5	59	474
30	30	3/8	3/8	3/4	2	1	1/16	1/16	1		2	74	465
30	30	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	466
30	30	7/16	7/16	3/4	1	1	1/16	1/16	1		2	74	456
30	30	1/2	1/2	3/4	3	1	1/8	1/8	1		3	57	475
30	30	1/2	1/2	3/4	2	1	1/16	1/16	1		6	66	467
30	30	1/2	1/2	3/4	1	1	1/8	1/8	1		0	72	457
30	30	1/2	1/2	3/4	2	1	1/16	1/16	1		2	74	467
30	30	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	468
30	30	5/8	5/8	3/4	3	1	1/8	1/8	1		1	55	476
30	30	5/8	5/8	3/4	2	1	1/16	1/16	1		1	67	469
30	30	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	458
30	30	5/8	5/8	3/4	2	1	1/16	1/16	1		2	74	469
30	30	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	470
31	31	0	0	3/4	3	1	1/8	1/8	1		2	50	491
31	31	0	0	3/4	2	1	1/16	1/16	1		6	66	479
31	31	0	0	3/4	2	1	1/16	1/16	1		3	69	479
31	31	0	0	3/4	1	1	1/2	1/2	1		3	69	477
31	31	0	0	3/4	2	1	1/16	1/16	1		2	74	479
31	31	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	480
31	31	1/8	1/8	3/4	3	1	1/8	1/8	1		6	54	492
31	31	1/8	1/8	3/4	2	1	1/16	1/16	1		6	66	481
31	31	1/8	1/8	3/4	2	1	1/16	1/16	1		3	69	481
31	31	1/8	1/8	3/4	2	1	1/16	1/16	1		2	74	481
31	31	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	482
31	31	1/4	1/4	3/4	3	1	1/8	1/8	1		3	57	493
31	31	1/4	1/4	3/4	2	1	1/16	1/16	1		6	66	483
31	31	1/4	1/4	3/4	2	1	1/16	1/16	1		3	69	483
31	31	1/4	1/4	3/4	2	1	1/16	1/16	1		2	74	483
31	31	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	484
31	31	3/8	3/8	3/4	3	1	1/8	1/8	1		0	60	494
31	31	3/8	3/8	3/4	2	1	1/16	1/16	1		6	66	485
31	31	3/8	3/8	3/4	2	1	1/16	1/16	1		3	69	485
31	31	3/8	3/8	3/4	2	1	1/16	1/16	1		2	74	485
31	31	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	486
31	31	1/2	1/2	3/4	3	1	1/8	1/8	1		5	59	495
31	31	1/2	1/2	3/4	2	1	1/16	1/16	1		1	67	487
31	31	1/2	1/2	3/4	2	1	1/16	1/16	1		5	71	487
31	31	1/2	1/2	3/4	2	1	1/16	1/16	1		2	74	487
31	31	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	488
31	31	5/8	5/8	3/4	3	1	1/8	1/8	1		3	57	496
31	31	5/8	5/8	3/4	1	1	1/8	1/8	1		2	62	478
31	31	5/8	5/8	3/4	2	1	1/16	1/16	1		6	66	489
31	31	5/8	5/8	3/4	2	1	1/16	1/16	1		0	72	489
31	31	5/8	5/8	3/4	2	1	1/16	1/16	1		2	74	489
31	31	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	490
32	32	0	0	3/4	3	1	1/8	1/8	1		1	55	515
32	32	0	0	3/4	2	1	1/16	1/16	1		1	67	503
32	32	0	0	3/4	2	1	1/16	1/16	1		5	71	503
32	32	0	0	3/4	1	1	1/8	1/8	1		5	71	497
32	32	0	0	3/4	2	1	1/16	1/16	1		2	74	503
32	32	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	504
32	32	1/8	1/8	3/4	3	1	1/8	1/8	1		3	57	516
32	32	1/8	1/8	3/4	1	1	1/8	1/8	1		0	72	498
32	32	1/8	1/8	3/4	2	1	1/16	1/16	1		2	74	505
32	32	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	506
32	32	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55	517
32	32	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71	499
32	32	1/4	1/4	3/4	2	1	1/16	1/16	1		2	74	507
32	32	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	508
32	32	3/8	3/8	3/4	3	1	1/8	1/8	1		2	50	518
32	32	3/8	3/8	3/4	1	1	1/8	1/8	1		3	69	500
32	32	3/8	3/8	3/4	2	1	1/16	1/16	1		2	74	509
32	32	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	510
32	32	1/2	1/2	3/4	3	1	1/8	1/8	1		5	47	519
32	32	1/2	1/2	3/4	1	1	1/8	1/8	1		1	67	501
32	32	1/2	1/2	3/4	2	1	1/16	1/16	1		2	74	511
32	32	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	512
32	32	5/8	5/8	3/4	3	1	1/8	1/8	1		2	50	520
32	32	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	502
32	32	5/8	5/8	3/4	2	1	1/16	1/16	1		2	74	513
32	32	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	514
33	33	0	0	3/4	3	1	1/4	1/4	1		1	55	536
33	33	0	0	3/4	1	1	1/4	1/4	1		5	71	521
33	33	0	0	3/4	2	1	1/16	1/16	1		2	74	524
33	33	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	525
33	33	1/8	1/8	3/4	2	1	1/16	1/16	1		2	74	526
33	33	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	527
33	33	1/4	1/4	3/4	3	1	1/4	1/4	1		5	47	537
33	33	1/4	1/4	3/4	1	1	1/4	1/4	1		1	67	522
33	33	1/4	1/4	3/4	2	1	1/16	1/16	1		2	74	528
33	33	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	529
33	33	3/8	3/8	3/4	2	1	1/16	1/16	1		2	74	530
33	33	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	531
33	33	1/2	1/2	3/4	2	1	1/16	1/16	1		2	74	532
33	33	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	533
33	33	5/8	5/8	3/4	3	1	1/8	1/8	1		1	55	538
33	33	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	523
33	33	5/8	5/8	3/4	2	1	1/16	1/16	1		2	74	534
33	33	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	535
34	34	0	0	3/4	3	1	1/8	1/8	1		5	59	557
34	34	0	0	3/4	2	1	1/16	1/16	1		1	67	545
34	34	0	0	3/4	2	1	1/16	1/16	1		2	74	545
34	34	0	0	3/4	1	1	1/8	1/8	1		2	74	539
34	34	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	546
34	34	1/8	1/8	3/4	3	1	1/8	1/8	1		0	48	558
34	34	1/8	1/8	3/4	3	1	1/8	1/8	1		1	55	558
34	34	1/8	1/8	3/4	3	1	1/8	1/8	1		0	60	558
34	34	1/8	1/8	3/4	2	1	1/16	1/16	1		1	67	547
34	34	1/8	1/8	3/4	2	1	1/16	1/16	1		4	76	547
34	34	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	540
34	34	3/16	3/16	3/4	2	1	1/16	1/16	1		4	64	548
34	34	1/4	1/4	3/4	3	1	1/8	1/8	1		5	47	559
34	34	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55	559
34	34	1/4	1/4	3/4	3	1	1/8	1/8	1		5	59	559
34	34	1/4	1/4	3/4	2	1	1/16	1/16	1		1	67	549
34	34	1/4	1/4	3/4	2	1	1/16	1/16	1		2	74	549
34	34	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	541
34	34	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	550
34	34	3/8	3/8	3/4	3	1	1/8	1/8	1		0	48	560
34	34	3/8	3/8	3/4	3	1	1/8	1/8	1		1	55	560
34	34	3/8	3/8	3/4	3	1	1/8	1/8	1		0	60	560
34	34	3/8	3/8	3/4	2	1	1/16	1/16	1		1	67	551
34	34	3/8	3/8	3/4	2	1	1/16	1/16	1		0	72	551
34	34	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72	542
34	34	7/16	7/16	3/4	2	1	1/16	1/16	1		4	64	552
34	34	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	561
34	34	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55	561
34	34	1/2	1/2	3/4	3	1	1/8	1/8	1		5	59	561
34	34	1/2	1/2	3/4	2	1	1/16	1/16	1		1	67	553
34	34	1/2	1/2	3/4	2	1	1/16	1/16	1		5	71	553
34	34	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	543
34	34	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	554
34	34	5/8	5/8	3/4	3	1	1/8	1/8	1		2	50	562
34	34	5/8	5/8	3/4	3	1	1/8	1/8	1		6	54	562
34	34	5/8	5/8	3/4	3	1	1/8	1/8	1		3	57	562
34	34	5/8	5/8	3/4	2	1	1/16	1/16	1		6	66	555
34	34	5/8	5/8	3/4	2	1	1/16	1/16	1		3	69	555
34	34	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	544
34	34	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	556
35	35	0	0	3/4	3	1	1/4	1/4	1		1	43	577
35	35	0	0	3/4	3	1	1/4	1/4	1		2	50	577
35	35	0	0	3/4	3	1	1/4	1/4	1		1	55	577
35	35	0	0	3/4	2	1	1/16	1/16	1		5	59	565
35	35	0	0	3/4	2	1	1/16	1/16	1		1	67	565
35	35	0	0	3/4	1	1	1/2	1/2	1		1	67	563
35	35	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	566
35	35	1/8	1/8	3/4	2	1	1/16	1/16	1		2	74	567
35	35	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	568
35	35	1/4	1/4	3/4	3	1	1/8	1/8	1		5	47	578
35	35	1/4	1/4	3/4	2	1	1/16	1/16	1		2	74	569
35	35	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	570
35	35	3/8	3/8	3/4	3	1	1/8	1/8	1		2	50	579
35	35	3/8	3/8	3/4	2	1	1/16	1/16	1		2	74	571
35	35	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	572
35	35	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55	580
35	35	1/2	1/2	3/4	2	1	1/16	1/16	1		2	74	573
35	35	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	574
35	35	5/8	5/8	3/4	3	1	1/8	1/8	1		5	59	581
35	35	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67	564
35	35	5/8	5/8	3/4	2	1	1/16	1/16	1		2	74	575
35	35	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	576
36	36	0	0	3/4	3	1	1/8	1/8	1		2	50	600
36	36	0	0	3/4	1	1	1/8	1/8	1		3	69	582
36	36	0	0	3/4	2	1	1/16	1/16	1		2	74	588
36	36	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	589
36	36	1/8	1/8	3/4	3	1	1/8	1/8	1		3	57	601
36	36	1/8	1/8	3/4	1	1	1/8	1/8	1		0	72	583
36	36	1/8	1/8	3/4	2	1	1/16	1/16	1		2	74	590
36	36	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	591
36	36	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55	602
36	36	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71	584
36	36	1/4	1/4	3/4	2	1	1/16	1/16	1		2	74	592
36	36	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	593
36	36	3/8	3/8	3/4	3	1	1/8	1/8	1		2	50	603
36	36	3/8	3/8	3/4	1	1	1/8	1/8	1		3	69	585
36	36	3/8	3/8	3/4	2	1	1/16	1/16	1		2	74	594
36	36	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	595
36	36	1/2	1/2	3/4	3	1	1/8	1/8	1		3	57	604
36	36	1/2	1/2	3/4	1	1	1/8	1/8	1		0	72	586
36	36	1/2	1/2	3/4	2	1	1/16	1/16	1		2	74	596
36	36	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	597
36	36	5/8	5/8	3/4	3	1	1/8	1/8	1		0	60	605
36	36	5/8	5/8	3/4	2	1	1/16	1/16	1		6	66	598
36	36	5/8	5/8	3/4	2	1	1/16	1/16	1		2	74	598
36	36	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	587
36	36	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	599
37	37	0	0	3/4	3	1	1/4	1/4	1		5	59	621
37	37	0	0	3/4	2	1	1/16	1/16	1		1	67	609
37	37	0	0	3/4	2	1	1/16	1/16	1		2	74	609
37	37	0	0	3/4	1	1	1/4	1/4	1		2	74	606
37	37	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	610
37	37	1/8	1/8	3/4	2	1	1/16	1/16	1		2	74	611
37	37	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	612
37	37	1/4	1/4	3/4	3	1	1/4	1/4	1		1	55	622
37	37	1/4	1/4	3/4	1	1	1/4	1/4	1		5	71	607
37	37	1/4	1/4	3/4	2	1	1/16	1/16	1		2	74	613
37	37	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	614
37	37	3/8	3/8	3/4	2	1	1/16	1/16	1		2	74	615
37	37	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	616
37	37	1/2	1/2	3/4	2	1	1/16	1/16	1		2	74	617
37	37	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	618
37	37	5/8	5/8	3/4	3	1	1/8	1/8	1		2	50	623
37	37	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	608
37	37	5/8	5/8	3/4	2	1	1/16	1/16	1		2	74	619
37	37	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	620
38	38	0	0	3/4	3	1	1/8	1/8	1		1	55	642
38	38	0	0	3/4	1	1	1/8	1/8	1		5	71	624
38	38	0	0	3/4	2	1	1/16	1/16	1		2	74	630
38	38	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	631
38	38	1/8	1/8	3/4	3	1	1/8	1/8	1		3	57	643
38	38	1/8	1/8	3/4	1	1	1/8	1/8	1		0	72	625
38	38	1/8	1/8	3/4	2	1	1/16	1/16	1		2	74	632
38	38	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	633
38	38	1/4	1/4	3/4	3	1	1/8	1/8	1		0	60	644
38	38	1/4	1/4	3/4	2	1	1/16	1/16	1		2	74	634
38	38	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	626
38	38	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	635
38	38	3/8	3/8	3/4	3	1	1/8	1/8	1		5	59	645
38	38	3/8	3/8	3/4	2	1	1/16	1/16	1		2	74	636
38	38	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	627
38	38	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	637
38	38	1/2	1/2	3/4	3	1	1/8	1/8	1		3	57	646
38	38	1/2	1/2	3/4	2	1	1/16	1/16	1		6	66	638
38	38	1/2	1/2	3/4	1	1	1/8	1/8	1		0	72	628
38	38	1/2	1/2	3/4	2	1	1/16	1/16	1		2	74	638
38	38	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	639
38	38	5/8	5/8	3/4	3	1	1/8	1/8	1		1	55	647
38	38	5/8	5/8	3/4	2	1	1/16	1/16	1		1	67	640
38	38	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	629
38	38	5/8	5/8	3/4	2	1	1/16	1/16	1		2	74	640
38	38	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	641
39	39	0	0	3/4	3	1	3/8	1/4	3/2		2	50	662
39	39	0	0	3/4	2	1	1/16	1/16	1		6	66	650
39	39	0	0	3/4	2	1	1/16	1/16	1		3	69	650
39	39	0	0	3/4	1	1	1/2	1/2	1		3	69	648
39	39	0	0	3/4	2	1	1/16	1/16	1		2	74	650
39	39	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	651
39	39	1/8	1/8	3/4	2	1	1/16	1/16	1		6	66	652
39	39	1/8	1/8	3/4	2	1	1/16	1/16	1		3	69	652
39	39	1/8	1/8	3/4	2	1	1/16	1/16	1		2	74	652
39	39	3/16	3/16	3/4	2	1	1/16	1/16	1		2	62	653
39	39	1/4	1/4	3/4	2	1	1/16	1/16	1		6	66	654
39	39	1/4	1/4	3/4	2	1	1/16	1/16	1		3	69	654
39	39	1/4	1/4	3/4	2	1	1/16	1/16	1		2	74	654
39	39	5/16	5/16	3/4	2	1	1/16	1/16	1		2	62	655
39	39	3/8	3/8	3/4	3	1	1/8	1/8	1		6	54	663
39	39	3/8	3/8	3/4	2	1	1/16	1/16	1		6	66	656
39	39	3/8	3/8	3/4	2	1	1/16	1/16	1		3	69	656
39	39	3/8	3/8	3/4	2	1	1/16	1/16	1		2	74	656
39	39	7/16	7/16	3/4	2	1	1/16	1/16	1		2	62	657
39	39	1/2	1/2	3/4	3	1	1/8	1/8	1		3	57	664
39	39	1/2	1/2	3/4	2	1	1/16	1/16	1		6	66	658
39	39	1/2	1/2	3/4	2	1	1/16	1/16	1		3	69	658
39	39	1/2	1/2	3/4	2	1	1/16	1/16	1		2	74	658
39	39	9/16	9/16	3/4	2	1	1/16	1/16	1		2	62	659
39	39	5/8	5/8	3/4	3	1	1/8	1/8	1		0	60	665
39	39	5/8	5/8	3/4	2	1	1/16	1/16	1		6	66	660
39	39	5/8	5/8	3/4	2	1	1/16	1/16	1		3	69	660
39	39	5/8	5/8	3/4	2	1	1/16	1/16	1		2	74	660
39	39	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	649
39	39	11/16	11/16	3/4	2	1	1/16	1/16	1		2	62	661
40	40	0	0	3/4	3	1	1/8	1/8	1		5	59	678
40	40	0	0	3/4	3	1	1/8	1/8	1		6	66	678
40	40	0	0	3/4	1	1	1/8	1/8	1		9	75	666
40	40	1/16	1/16	3/4	2	1	1/16	1/16	1		3	69	672
40	40	1/16	1/16	3/4	2	1	1/16	1/16	1		9	75	672
40	40	1/8	1/8	3/4	3	1	1/8	1/8	1		5	59	679
40	40	1/8	1/8	3/4	3	1	1/8	1/8	1		4	64	679
40	40	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	667
40	40	3/16	3/16	3/4	2	1	1/16	1/16	1		3	69	673
40	40	3/16	3/16	3/4	2	1	1/16	1/16	1		4	76	673
40	40	1/4	1/4	3/4	3	1	1/8	1/8	1		5	59	680
40	40	1/4	1/4	3/4	3	1	1/8	1/8	1		9	63	680
40	40	1/4	1/4	3/4	1	1	3/16	1/8	3/2		1	79	668
40	40	5/16	5/16	3/4	2	1	1/16	1/16	1		3	69	674
40	40	5/16	5/16	3/4	2	1	1/16	1/16	1		1	79	674
40	40	3/8	3/8	3/4	3	1	1/8	1/8	1		5	59	681
40	40	3/8	3/8	3/4	3	1	1/8	1/8	1		9	63	681
40	40	7/16	7/16	3/4	2	1	1/16	1/16	1		3	69	675
40	40	7/16	7/16	3/4	1	1	1/16	1/16	1		6	78	669
40	40	7/16	7/16	3/4	2	1	1/16	1/16	1		6	78	675
40	40	1/2	1/2	3/4	3	1	1/8	1/8	1		5	59	682
40	40	1/2	1/2	3/4	3	1	1/8	1/8	1		4	64	682
40	40	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76	670
40	40	9/16	9/16	3/4	2	1	1/16	1/16	1		3	69	676
40	40	9/16	9/16	3/4	2	1	1/16	1/16	1		4	76	676
40	40	5/8	5/8	3/4	3	1	1/8	1/8	1		5	59	683
40	40	5/8	5/8	3/4	3	1	1/8	1/8	1		6	66	683
40	40	5/8	5/8	3/4	1	1	1/8	1/8	1		9	75	671
40	40	11/16	11/16	3/4	2	1	1/16	1/16	1		3	69	677
40	40	11/16	11/16	3/4	2	1	1/16	1/16	1		9	75	677
41	41	0	0	3/4	3	1	1/8	1/8	1		0	60	693
41	41	0	0	3/4	3	1	1/8	1/8	1		9	63	693
41	41	0	0	3/4	1	1	1/4	1/4	1		6	78	684
41	41	1/16	1/16	3/4	2	1	1/16	1/16	1		3	69	687
41	41	1/16	1/16	3/4	2	1	1/16	1/16	1		6	78	687
41	41	1/8	1/8	3/4	3	1	1/8	1/8	1		0	60	694
41	41	1/8	1/8	3/4	3	1	1/8	1/8	1		9	63	694
41	41	3/16	3/16	3/4	2	1	1/16	1/16	1		3	69	688
41	41	3/16	3/16	3/4	2	1	1/16	1/16	1		6	78	688
41	41	1/4	1/4	3/4	3	1	1/8	1/8	1		0	60	695
41	41	1/4	1/4	3/4	3	1	1/8	1/8	1		4	64	695
41	41	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76	685
41	41	5/16	5/16	3/4	2	1	1/16	1/16	1		3	69	689
41	41	5/16	5/16	3/4	2	1	1/16	1/16	1		4	76	689
41	41	3/8	3/8	3/4	3	1	1/8	1/8	1		0	60	696
41	41	3/8	3/8	3/4	3	1	1/8	1/8	1		9	63	696
41	41	7/16	7/16	3/4	2	1	1/16	1/16	1		3	69	690
41	41	7/16	7/16	3/4	2	1	1/16	1/16	1		9	75	690
41	41	1/2	1/2	3/4	3	1	1/8	1/8	1		0	60	697
41	41	1/2	1/2	3/4	3	1	1/8	1/8	1		4	64	697
41	41	9/16	9/16	3/4	2	1	1/16	1/16	1		3	69	691
41	41	9/16	9/16	3/4	2	1	1/16	1/16	1		4	76	691
41	41	5/8	5/8	3/4	3	1	1/8	1/8	1		7	49	698
41	41	5/8	5/8	3/4	3	1	1/8	1/8	1		1	55	698
41	41	5/8	5/8	3/4	3	1	1/8	1/8	1		10	58	698
41	41	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	686
41	41	11/16	11/16	3/4	2	1	1/16	1/16	1		4	64	692
41	41	11/16	11/16	3/4	2	1	1/16	1/16	1		1	67	692
41	41	11/16	11/16	3/4	2	1	1/16	1/16	1		4	76	692
42	42	0	0	3/4	3	1	1/8	1/8	1		2	50	711
42	42	0	0	3/4	3	1	1/8	1/8	1		1	55	711
42	42	0	0	3/4	3	1	1/8	1/8	1		5	59	711
42	42	0	0	3/4	1	1	1/8	1/8	1		2	74	699
42	42	1/16	1/16	3/4	2	1	1/16	1/16	1		2	62	705
42	42	1/16	1/16	3/4	2	1	1/16	1/16	1		1	67	705
42	42	1/16	1/16	3/4	2	1	1/16	1/16	1		2	74	705
42	42	1/8	1/8	3/4	3	1	1/8	1/8	1		0	48	712
42	42	1/8	1/8	3/4	3	1	1/8	1/8	1		1	55	712
42	42	1/8	1/8	3/4	3	1	1/8	1/8	1		0	60	712
42	42	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	700
42	42	3/16	3/16	3/4	2	1	1/16	1/16	1		4	64	706
42	42	3/16	3/16	3/4	2	1	1/16	1/16	1		1	67	706
42	42	3/16	3/16	3/4	2	1	1/16	1/16	1		4	76	706
42	42	1/4	1/4	3/4	3	1	1/8	1/8	1		5	47	713
42	42	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55	713
