mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
48	47	557/4	557/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	72	C5	5	659
48	47	559/4	559/4	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		3	57	A3	3	667
48	47	559/4	559/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	A4	4	660
48	47	561/4	561/4	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		4	52	E3	3	668
48	47	561/4	561/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	661
48	47	141	141	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		3	69	A4	4	669
48	47	141	141	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	81	A5	5	662
48	47	565/4	565/4	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		4	64	E4	4	670
48	47	565/4	565/4	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		4	76	E5	5	663
48	47	283/2	283/2	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		-1	65	F4	4	671
48	47	283/2	283/2	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-1	77	F5	5	664
49	48	567/4	567/4	0.5	0	0	6/8	3	1	1/8		1/8	1		4	64	E4	4	679
49	48	567/4	567/4	0.5	0	0	6/8	2	1	1/8		1/8	1		4	76	E5	5	672
49	48	569/4	569/4	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		0	60	C4	4	680
49	48	569/4	569/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	72	C5	5	673
49	48	571/4	571/4	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		3	57	A3	3	681
49	48	571/4	571/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	A4	4	674
49	48	573/4	573/4	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		4	52	E3	3	682
49	48	573/4	573/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	675
49	48	144	144	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		-1	53	F3	3	683
49	48	144	144	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-1	65	F4	4	676
49	48	577/4	577/4	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		4	52	E3	3	684
49	48	577/4	577/4	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		4	64	E4	4	677
49	48	289/2	289/2	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		-1	53	F3	3	685
49	48	289/2	289/2	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-1	65	F4	4	678
50	49	579/4	579/4	0.5	0	0	6/8	3	1	1/8		1/8	1		1	55	G3	3	692
50	49	579/4	579/4	0.5	0	0	6/8	2	1	1/8		1/8	1		1	67	G4	4	686
50	49	581/4	581/4	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		4	52	E3	3	693
50	49	581/4	581/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	687
50	49	583/4	583/4	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		2	50	D3	3	694
50	49	583/4	583/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	688
50	49	585/4	585/4	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		0	48	C3	3	695
50	49	585/4	585/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	689
50	49	587/4	587/4	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		5	47	B2	2	696
50	49	587/4	587/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59	B3	3	690
50	49	589/4	589/4	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		3	45	A2	2	697
50	49	589/4	589/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	691
51	50	591/4	591/4	0.0	0	0	6/8	2	1	0	grace32	1/32	1		3	57	A3	3	698
51	50	591/4	591/4	0.0	0	0	6/8	2	1	0	grace32	1/32	1		5	59	B3	3	699
51	50	591/4	591/4	0.0	0	0	6/8	3	1	0	grace32	1/32	1		3	45	A2	2	707
51	50	591/4	591/4	0.0	0	0	6/8	3	1	0	grace32	1/32	1		5	47	B2	2	708
51	50	591/4	591/4	1.5	0	0	6/8	3	1	3/8		1/4	3/2		5	47	B2	2	709
51	50	591/4	591/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		5	59	B3	3	700
51	50	597/4	597/4	0.0	3/8	3/8	6/8	2	1	0	grace32	1/32	1		3	57	A3	3	701
51	50	597/4	597/4	0.0	3/8	3/8	6/8	2	1	0	grace32	1/32	1		5	59	B3	3	702
51	50	597/4	597/4	0.0	3/8	3/8	6/8	3	1	0	grace32	1/32	1		3	45	A2	2	710
51	50	597/4	597/4	0.0	3/8	3/8	6/8	3	1	0	grace32	1/32	1		5	47	B2	2	711
51	50	597/4	597/4	0.75	3/8	3/8	6/8	3	1	3/16		1/8	3/2		3	45	A2	2	712
51	50	597/4	597/4	0.75	3/8	3/8	6/8	2	1	3/16		1/8	3/2		3	57	A3	3	703
51	50	150	150	0.25	9/16	9/16	6/8	3	1	1/16		1/16	1		5	47	B2	2	713
51	50	150	150	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	704
51	50	601/4	601/4	0.25	5/8	5/8	6/8	3	1	1/16		1/16	1		3	45	A2	2	714
51	50	601/4	601/4	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		3	57	A3	3	705
51	50	301/2	301/2	0.25	11/16	11/16	6/8	3	1	1/16		1/16	1		5	47	B2	2	715
51	50	301/2	301/2	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	706
52	51	603/4	603/4	0.0	0	0	6/8	2	1	0	grace32	1/32	1		3	57	A3	3	716
52	51	603/4	603/4	0.0	0	0	6/8	2	1	0	grace32	1/32	1		5	59	B3	3	717
52	51	603/4	603/4	0.0	0	0	6/8	3	1	0	grace32	1/32	1		3	45	A2	2	722
52	51	603/4	603/4	0.0	0	0	6/8	3	1	0	grace32	1/32	1		5	47	B2	2	723
52	51	603/4	603/4	1.5	0	0	6/8	3	1	3/8		1/4	3/2		5	47	B2	2	724
52	51	603/4	603/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		5	59	B3	3	718
52	51	609/4	609/4	0.0	3/8	3/8	6/8	2	1	0	grace32	1/32	1		3	57	A3	3	719
52	51	609/4	609/4	0.0	3/8	3/8	6/8	2	1	0	grace32	1/32	1		5	59	B3	3	720
52	51	609/4	609/4	0.0	3/8	3/8	6/8	3	1	0	grace32	1/32	1		3	45	A2	2	725
52	51	609/4	609/4	0.0	3/8	3/8	6/8	3	1	0	grace32	1/32	1		5	47	B2	2	726
52	51	609/4	609/4	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		3	45	A2	2	727
52	51	609/4	609/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	721
