mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	16	90	0.5	0	0	12/8	3	1	1/8		1/8	1		3	45	A2	2	390
16	16	90	0.5	0	0	12/8	3	1	1/8		1/8	1		2	50	D3	3	390
16	16	90	0.5	0	0	12/8	3	1	1/8		1/8	1		-1	53	F3	3	390
16	16	90	0.25	0	0	12/8	2	1	1/16		1/16	1		-1	77	F5	5	375
16	16	361/4	0.25	1/16	1/16	12/8	2	1	1/16		1/16	1		4	76	E5	5	376
16	16	181/2	0.5	1/8	1/8	12/8	3	1	1/8		1/8	1		3	45	A2	2	391
16	16	181/2	0.5	1/8	1/8	12/8	3	1	1/8		1/8	1		2	50	D3	3	391
16	16	181/2	0.5	1/8	1/8	12/8	3	1	1/8		1/8	1		-1	53	F3	3	391
16	16	181/2	0.25	1/8	1/8	12/8	2	1	1/16		1/16	1		-1	77	F5	5	377
16	16	363/4	0.25	3/16	3/16	12/8	2	1	1/16		1/16	1		4	76	E5	5	378
16	16	91	0.5	1/4	1/4	12/8	3	1	1/8		1/8	1		3	45	A2	2	392
16	16	91	0.5	1/4	1/4	12/8	3	1	1/8		1/8	1		2	50	D3	3	392
16	16	91	0.5	1/4	1/4	12/8	3	1	1/8		1/8	1		-1	53	F3	3	392
16	16	91	0.25	1/4	1/4	12/8	2	1	1/16		1/16	1		-1	77	F5	5	379
16	16	365/4	0.25	5/16	5/16	12/8	2	1	1/16		1/16	1		4	76	E5	5	380
16	16	183/2	0.5	3/8	3/8	12/8	3	1	1/8		1/8	1		3	45	A2	2	393
16	16	183/2	0.5	3/8	3/8	12/8	3	1	1/8		1/8	1		2	50	D3	3	393
16	16	183/2	0.5	3/8	3/8	12/8	3	1	1/8		1/8	1		-1	53	F3	3	393
16	16	183/2	0.25	3/8	3/8	12/8	2	1	1/16		1/16	1		-1	77	F5	5	381
16	16	367/4	0.25	7/16	7/16	12/8	2	1	1/16		1/16	1		4	76	E5	5	382
16	16	92	0.5	1/2	1/2	12/8	3	1	1/8		1/8	1		3	45	A2	2	394
16	16	92	0.5	1/2	1/2	12/8	3	1	1/8		1/8	1		2	50	D3	3	394
16	16	92	0.5	1/2	1/2	12/8	3	1	1/8		1/8	1		-1	53	F3	3	394
16	16	92	0.25	1/2	1/2	12/8	2	1	1/16		1/16	1		-1	77	F5	5	383
16	16	369/4	0.25	9/16	9/16	12/8	2	1	1/16		1/16	1		4	76	E5	5	384
16	16	185/2	0.5	5/8	5/8	12/8	3	1	1/8		1/8	1		3	45	A2	2	395
16	16	185/2	0.5	5/8	5/8	12/8	3	1	1/8		1/8	1		2	50	D3	3	395
16	16	185/2	0.5	5/8	5/8	12/8	3	1	1/8		1/8	1		-1	53	F3	3	395
16	16	185/2	0.25	5/8	5/8	12/8	2	1	1/16		1/16	1		-1	77	F5	5	385
16	16	371/4	0.25	11/16	11/16	12/8	2	1	1/16		1/16	1		4	76	E5	5	386
16	16	93	0.0	3/4	3/4	12/8	2	1	0	grace32	1/32	1		-1	77	F5	5	387
16	16	93	0.0	3/4	3/4	12/8	2	1	0	grace32	1/32	1		1	79	G5	5	388
16	16	93	0.5	3/4	3/4	12/8	3	1	1/8		1/8	1		3	45	A2	2	396
16	16	93	0.5	3/4	3/4	12/8	3	1	1/8		1/8	1		2	50	D3	3	396
16	16	93	0.5	3/4	3/4	12/8	3	1	1/8		1/8	1		-1	53	F3	3	396
16	16	93	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		-1	65	F4	4	372
16	16	93	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		3	81	A5	5	389
16	16	189/2	1.0	9/8	9/8	12/8	1	1	1/4		1/4	1		-1	65	F4	4	373
16	16	191/2	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		-1	65	F4	4	374
17	17	96	0.5	0	0	12/8	3	1	1/8		1/8	1		3	45	A2	2	418
17	17	96	0.5	0	0	12/8	3	1	1/8		1/8	1		2	50	D3	3	418
17	17	96	0.5	0	0	12/8	3	1	1/8		1/8	1		4	52	E3	3	418
17	17	96	1.5	0	0	12/8	1	1	3/8		1/4	3/2		4	64	E4	4	397
17	17	96	0.25	0	0	12/8	2	1	1/16		1/16	1		3	69	A4	4	403
17	17	385/4	0.25	1/16	1/16	12/8	2	1	1/16		1/16	1		-2	70	Bb4	4	404
17	17	193/2	0.5	1/8	1/8	12/8	3	1	1/8		1/8	1		3	45	A2	2	419
17	17	193/2	0.5	1/8	1/8	12/8	3	1	1/8		1/8	1		2	50	D3	3	419
17	17	193/2	0.5	1/8	1/8	12/8	3	1	1/8		1/8	1		4	52	E3	3	419
17	17	193/2	0.25	1/8	1/8	12/8	2	1	1/16		1/16	1		3	69	A4	4	405
17	17	387/4	0.25	3/16	3/16	12/8	2	1	1/16		1/16	1		-2	70	Bb4	4	406
17	17	97	0.5	1/4	1/4	12/8	3	1	1/8		1/8	1		3	45	A2	2	420
17	17	97	0.5	1/4	1/4	12/8	3	1	1/8		1/8	1		2	50	D3	3	420
17	17	97	0.5	1/4	1/4	12/8	3	1	1/8		1/8	1		4	52	E3	3	420
17	17	97	0.25	1/4	1/4	12/8	2	1	1/16		1/16	1		3	69	A4	4	407
17	17	389/4	0.25	5/16	5/16	12/8	2	1	1/16		1/16	1		-2	70	Bb4	4	408
17	17	195/2	0.5	3/8	3/8	12/8	3	1	1/8		1/8	1		3	45	A2	2	421
17	17	195/2	0.5	3/8	3/8	12/8	3	1	1/8		1/8	1		2	50	D3	3	421
17	17	195/2	0.5	3/8	3/8	12/8	3	1	1/8		1/8	1		4	52	E3	3	421
17	17	195/2	1.0	3/8	3/8	12/8	1	1	1/4		1/4	1		4	64	E4	4	398
17	17	195/2	0.25	3/8	3/8	12/8	2	1	1/16		1/16	1		3	69	A4	4	409
17	17	391/4	0.25	7/16	7/16	12/8	2	1	1/16		1/16	1		-2	70	Bb4	4	410
17	17	98	0.5	1/2	1/2	12/8	3	1	1/8		1/8	1		3	45	A2	2	422
17	17	98	0.5	1/2	1/2	12/8	3	1	1/8		1/8	1		2	50	D3	3	422
17	17	98	0.5	1/2	1/2	12/8	3	1	1/8		1/8	1		4	52	E3	3	422
17	17	98	0.25	1/2	1/2	12/8	2	1	1/16		1/16	1		3	69	A4	4	411
17	17	393/4	0.25	9/16	9/16	12/8	2	1	1/16		1/16	1		-2	70	Bb4	4	412
17	17	197/2	0.5	5/8	5/8	12/8	3	1	1/8		1/8	1		3	45	A2	2	423
17	17	197/2	0.5	5/8	5/8	12/8	3	1	1/8		1/8	1		2	50	D3	3	423
17	17	197/2	0.5	5/8	5/8	12/8	3	1	1/8		1/8	1		4	52	E3	3	423
17	17	197/2	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		4	64	E4	4	399
17	17	197/2	0.25	5/8	5/8	12/8	2	1	1/16		1/16	1		3	69	A4	4	413
17	17	395/4	0.25	11/16	11/16	12/8	2	1	1/16		1/16	1		-2	70	Bb4	4	414
17	17	99	0.5	3/4	3/4	12/8	3	1	1/8		1/8	1		3	45	A2	2	424
17	17	99	0.5	3/4	3/4	12/8	3	1	1/8		1/8	1		7	49	C#3	3	424
17	17	99	0.5	3/4	3/4	12/8	3	1	1/8		1/8	1		4	52	E3	3	424
17	17	99	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		3	69	A4	4	400
17	17	99	1.5	3/4	3/4	12/8	2	1	3/8		1/4	3/2		3	69	A4	4	415
17	17	201/2	1.0	9/8	9/8	12/8	1	1	1/4		1/4	1		1	67	G4	4	401
17	17	201/2	1.0	9/8	9/8	12/8	2	1	1/4		1/4	1		5	71	B4	4	416
17	17	203/2	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		4	64	E4	4	402
17	17	203/2	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		7	73	C#5	5	417
18	18	102	0.0	0	0	12/8	1	1	0	appoggiatura	1/8	1		4	64	E4	4	425
18	18	102	0.25	0	0	12/8	3	1	1/16		1/16	1		2	38	D2	2	429
18	18	102	1.0	0	0	12/8	1	1	1/4		1/4	1		2	62	D4	4	426
18	18	102	1.0	0	0	12/8	2	1	1/4		1/4	1		2	74	D5	5	428
18	18	409/4	0.25	1/16	1/16	12/8	3	1	1/16		1/16	1		7	37	C#2	2	430
18	18	205/2	0.25	1/8	1/8	12/8	3	1	1/16		1/16	1		2	38	D2	2	431
18	18	411/4	0.25	3/16	3/16	12/8	3	1	1/16		1/16	1		7	37	C#2	2	432
18	18	103	0.25	1/4	1/4	12/8	3	1	1/16		1/16	1		2	38	D2	2	433
18	18	103	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		2	62	D4	4	427
18	18	413/4	0.25	5/16	5/16	12/8	3	1	1/16		1/16	1		7	37	C#2	2	434
18	18	207/2	0.25	3/8	3/8	12/8	3	1	1/16		1/16	1		2	38	D2	2	435
18	18	415/4	0.25	7/16	7/16	12/8	3	1	1/16		1/16	1		7	37	C#2	2	436
18	18	104	0.25	1/2	1/2	12/8	3	1	1/16		1/16	1		2	38	D2	2	437
18	18	417/4	0.25	9/16	9/16	12/8	3	1	1/16		1/16	1		7	37	C#2	2	438
18	18	209/2	0.25	5/8	5/8	12/8	3	1	1/16		1/16	1		2	38	D2	2	439
18	18	419/4	0.25	11/16	11/16	12/8	3	1	1/16		1/16	1		7	37	C#2	2	440
18	18	105	0.25	3/4	3/4	12/8	3	1	1/16		1/16	1		2	38	D2	2	441
18	18	421/4	0.25	13/16	13/16	12/8	3	1	1/16		1/16	1		7	37	C#2	2	442
18	18	211/2	0.25	7/8	7/8	12/8	3	1	1/16		1/16	1		2	38	D2	2	443
18	18	423/4	0.25	15/16	15/16	12/8	3	1	1/16		1/16	1		7	37	C#2	2	444
18	18	106	0.25	1	1	12/8	3	1	1/16		1/16	1		2	38	D2	2	445
18	18	425/4	0.25	17/16	17/16	12/8	3	1	1/16		1/16	1		7	37	C#2	2	446
18	18	213/2	0.25	9/8	9/8	12/8	3	1	1/16		1/16	1		2	38	D2	2	447
18	18	427/4	0.25	19/16	19/16	12/8	3	1	1/16		1/16	1		7	37	C#2	2	448
18	18	107	0.25	5/4	5/4	12/8	3	1	1/16		1/16	1		2	38	D2	2	449
18	18	429/4	0.25	21/16	21/16	12/8	3	1	1/16		1/16	1		7	37	C#2	2	450
18	18	215/2	0.25	11/8	11/8	12/8	3	1	1/16		1/16	1		2	38	D2	2	451
18	18	431/4	0.25	23/16	23/16	12/8	3	1	1/16		1/16	1		7	37	C#2	2	452
19	19	108	0.5	0	0	12/8	3	1	1/8		1/8	1		2	38	D2	2	466
19	19	108	0.5	0	0	12/8	2	1	1/8		1/8	1		2	74	D5	5	454
19	19	217/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		2	74	D5	5	455
19	19	109	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		2	74	D5	5	456
19	19	219/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		2	74	D5	5	457
19	19	110	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		2	74	D5	5	458
19	19	221/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		2	74	D5	5	459
19	19	111	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		2	74	D5	5	460
19	19	223/2	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		2	74	D5	5	461
19	19	112	0.5	1	1	12/8	2	1	1/8		1/8	1		2	74	D5	5	462
19	19	225/2	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		2	74	D5	5	463
19	19	113	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		2	74	D5	5	464
19	19	227/2	0.5	11/8	11/8	12/8	3	1	1/8		1/8	1		5	59	B3	3	467
19	19	227/2	0.5	11/8	11/8	12/8	3	1	1/8		1/8	1		2	62	D4	4	467
19	19	227/2	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		2	74	D5	5	453
19	19	227/2	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		2	74	D5	5	465
20	20	114	1.0	0	0	12/8	3	1	1/4		1/4	1		1	55	G3	3	484
20	20	114	1.0	0	0	12/8	3	1	1/4		1/4	1		5	59	B3	3	484
20	20	114	1.0	0	0	12/8	3	1	1/4		1/4	1		2	62	D4	4	484
20	20	114	1.0	0	0	12/8	1	1	1/4		1/4	1		5	71	B4	4	468
20	20	114	0.5	0	0	12/8	2	1	1/8		1/8	1		2	74	D5	5	472
20	20	229/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		2	74	D5	5	473
20	20	115	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		2	74	D5	5	474
20	20	231/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		2	74	D5	5	475
20	20	116	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		2	74	D5	5	476
20	20	233/2	0.5	5/8	5/8	12/8	3	1	1/8		1/8	1		8	56	G#3	3	485
20	20	233/2	0.5	5/8	5/8	12/8	3	1	1/8		1/8	1		5	59	B3	3	485
20	20	233/2	0.5	5/8	5/8	12/8	3	1	1/8		1/8	1		2	62	D4	4	485
20	20	233/2	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		2	74	D5	5	469
20	20	233/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		2	74	D5	5	477
20	20	117	1.0	3/4	3/4	12/8	3	1	1/4		1/4	1		3	57	A3	3	486
20	20	117	1.0	3/4	3/4	12/8	3	1	1/4		1/4	1		0	60	C4	4	486
20	20	117	1.0	3/4	3/4	12/8	3	1	1/4		1/4	1		2	62	D4	4	486
20	20	117	1.0	3/4	3/4	12/8	1	1	1/4		1/4	1		0	72	C5	5	470
20	20	117	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		2	74	D5	5	478
20	20	235/2	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		4	76	E5	5	479
20	20	118	0.5	1	1	12/8	2	1	1/8		1/8	1		2	74	D5	5	480
20	20	237/2	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		2	74	D5	5	481
20	20	119	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		2	74	D5	5	482
20	20	239/2	0.5	11/8	11/8	12/8	3	1	1/8		1/8	1		3	57	A3	3	487
20	20	239/2	0.5	11/8	11/8	12/8	3	1	1/8		1/8	1		0	60	C4	4	487
20	20	239/2	0.5	11/8	11/8	12/8	3	1	1/8		1/8	1		2	62	D4	4	487
20	20	239/2	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		2	74	D5	5	471
20	20	239/2	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		2	74	D5	5	483
21	21	120	0.5	0	0	12/8	3	1	1/8		1/8	1		6	54	F#3	3	514
21	21	120	0.5	0	0	12/8	3	1	1/8		1/8	1		2	62	D4	4	514
21	21	120	0.5	0	0	12/8	1	1	1/8		1/8	1		3	69	A4	4	488
21	21	120	0.5	0	0	12/8	2	1	1/8		1/8	1		2	74	D5	5	496
21	21	241/2	0.5	1/8	1/8	12/8	3	1	1/8		1/8	1		1	55	G3	3	515
21	21	241/2	0.5	1/8	1/8	12/8	3	1	1/8		1/8	1		2	62	D4	4	515
21	21	241/2	0.5	1/8	1/8	12/8	1	1	1/8		1/8	1		5	71	B4	4	489
21	21	241/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		2	74	D5	5	497
21	21	121	0.5	1/4	1/4	12/8	3	1	1/8		1/8	1		3	57	A3	3	516
21	21	121	0.5	1/4	1/4	12/8	3	1	1/8		1/8	1		2	62	D4	4	516
21	21	121	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		0	72	C5	5	490
21	21	121	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		2	74	D5	5	498
21	21	243/2	1.0	3/8	3/8	12/8	3	1	1/4		1/4	1		5	59	B3	3	517
21	21	243/2	1.0	3/8	3/8	12/8	3	1	1/4		1/4	1		2	62	D4	4	517
21	21	243/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		2	74	D5	5	499
21	21	243/2	1.0	3/8	3/8	12/8	1	1	1/4		1/4	1		2	74	D5	5	491
21	21	122	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		2	74	D5	5	500
21	21	245/2	0.5	5/8	5/8	12/8	3	1	1/8		1/8	1		3	57	A3	3	518
21	21	245/2	0.5	5/8	5/8	12/8	3	1	1/8		1/8	1		2	62	D4	4	518
21	21	245/2	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		0	72	C5	5	492
21	21	245/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		2	74	D5	5	501
21	21	123	1.0	3/4	3/4	12/8	3	1	1/4		1/4	1		1	55	G3	3	519
21	21	123	1.0	3/4	3/4	12/8	3	1	1/4		1/4	1		2	62	D4	4	519
21	21	123	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		10	70	A#4	4	493
21	21	123	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		2	74	D5	5	502
21	21	123	0.5	3/4	3/4	12/8	2	2	1/8		1/8	1		2	74	D5	5	508
21	21	247/2	0.5	7/8	7/8	12/8	1	1	1/8		1/8	1		5	71	B4	4	494
21	21	247/2	0.5	7/8	7/8	12/8	2	2	1/8		1/8	1		2	74	D5	5	509
21	21	247/2	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		1	79	G5	5	503
21	21	124	0.5	1	1	12/8	2	2	1/8		1/8	1		2	74	D5	5	510
21	21	124	0.5	1	1	12/8	2	1	1/8		1/8	1		3	81	A5	5	504
21	21	249/2	0.5	9/8	9/8	12/8	2	2	1/8		1/8	1		2	74	D5	5	511
21	21	249/2	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		5	83	B5	5	505
21	21	125	0.5	5/4	5/4	12/8	2	2	1/8		1/8	1		2	74	D5	5	512
21	21	125	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		1	79	G5	5	506
21	21	251/2	0.5	11/8	11/8	12/8	3	1	1/8		1/8	1		1	55	G3	3	520
21	21	251/2	0.5	11/8	11/8	12/8	3	1	1/8		1/8	1		5	59	B3	3	520
21	21	251/2	0.5	11/8	11/8	12/8	3	1	1/8		1/8	1		2	62	D4	4	520
21	21	251/2	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		5	71	B4	4	495
21	21	251/2	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		2	74	D5	5	507
21	21	251/2	0.5	11/8	11/8	12/8	2	2	1/8		1/8	1		2	74	D5	5	513
22	22	126	1.0	0	0	12/8	3	1	1/4		1/4	1		5	59	B3	3	539
22	22	126	1.0	0	0	12/8	3	1	1/4		1/4	1		2	62	D4	4	539
22	22	126	0.5	0	0	12/8	2	1	1/8		1/8	1		2	74	D5	5	527
22	22	126	1.0	0	0	12/8	1	1	1/4		1/4	1		2	74	D5	5	521
22	22	253/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		2	74	D5	5	528
22	22	127	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		5	71	B4	4	522
22	22	127	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		2	74	D5	5	529
22	22	255/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		2	74	D5	5	530
22	22	128	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		2	74	D5	5	531
22	22	257/2	0.5	5/8	5/8	12/8	3	1	1/8		1/8	1		8	56	G#3	3	540
22	22	257/2	0.5	5/8	5/8	12/8	3	1	1/8		1/8	1		5	59	B3	3	540
22	22	257/2	0.5	5/8	5/8	12/8	3	1	1/8		1/8	1		2	62	D4	4	540
22	22	257/2	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		5	71	B4	4	523
22	22	257/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		2	74	D5	5	532
22	22	129	1.0	3/4	3/4	12/8	3	1	1/4		1/4	1		3	57	A3	3	541
22	22	129	1.0	3/4	3/4	12/8	3	1	1/4		1/4	1		0	60	C4	4	541
22	22	129	1.0	3/4	3/4	12/8	3	1	1/4		1/4	1		2	62	D4	4	541
22	22	129	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		2	74	D5	5	533
22	22	129	1.0	3/4	3/4	12/8	1	1	1/4		1/4	1		2	74	D5	5	524
22	22	259/2	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		4	76	E5	5	534
22	22	130	0.5	1	1	12/8	1	1	1/8		1/8	1		0	72	C5	5	525
22	22	130	0.5	1	1	12/8	2	1	1/8		1/8	1		2	74	D5	5	535
22	22	261/2	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		2	74	D5	5	536
22	22	131	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		2	74	D5	5	537
22	22	263/2	0.5	11/8	11/8	12/8	3	1	1/8		1/8	1		0	60	C4	4	542
22	22	263/2	0.5	11/8	11/8	12/8	3	1	1/8		1/8	1		2	62	D4	4	542
22	22	263/2	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		2	74	D5	5	538
22	22	263/2	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		4	76	E5	5	526
23	23	132	0.5	0	0	12/8	3	1	1/8		1/8	1		6	54	F#3	3	569
23	23	132	0.5	0	0	12/8	3	1	1/8		1/8	1		2	62	D4	4	569
23	23	132	0.5	0	0	12/8	1	1	1/8		1/8	1		3	69	A4	4	543
23	23	132	0.5	0	0	12/8	2	1	1/8		1/8	1		2	74	D5	5	551
23	23	265/2	0.5	1/8	1/8	12/8	3	1	1/8		1/8	1		1	55	G3	3	570
23	23	265/2	0.5	1/8	1/8	12/8	3	1	1/8		1/8	1		2	62	D4	4	570
23	23	265/2	0.5	1/8	1/8	12/8	1	1	1/8		1/8	1		5	71	B4	4	544
23	23	265/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		2	74	D5	5	552
23	23	133	0.5	1/4	1/4	12/8	3	1	1/8		1/8	1		3	57	A3	3	571
23	23	133	0.5	1/4	1/4	12/8	3	1	1/8		1/8	1		2	62	D4	4	571
23	23	133	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		0	72	C5	5	545
23	23	133	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		2	74	D5	5	553
23	23	267/2	1.0	3/8	3/8	12/8	3	1	1/4		1/4	1		5	59	B3	3	572
23	23	267/2	1.0	3/8	3/8	12/8	3	1	1/4		1/4	1		2	62	D4	4	572
23	23	267/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		2	74	D5	5	554
23	23	267/2	1.0	3/8	3/8	12/8	1	1	1/4		1/4	1		2	74	D5	5	546
23	23	134	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		2	74	D5	5	555
23	23	269/2	0.5	5/8	5/8	12/8	3	1	1/8		1/8	1		3	57	A3	3	573
23	23	269/2	0.5	5/8	5/8	12/8	3	1	1/8		1/8	1		2	62	D4	4	573
23	23	269/2	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		0	72	C5	5	547
23	23	269/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		2	74	D5	5	556
23	23	135	1.0	3/4	3/4	12/8	3	1	1/4		1/4	1		1	55	G3	3	574
23	23	135	1.0	3/4	3/4	12/8	3	1	1/4		1/4	1		2	62	D4	4	574
23	23	135	0.5	3/4	3/4	12/8	1	1	1/8		1/8	1		10	70	A#4	4	548
23	23	135	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		2	74	D5	5	557
23	23	135	0.5	3/4	3/4	12/8	2	2	1/8		1/8	1		2	74	D5	5	563
23	23	271/2	0.5	7/8	7/8	12/8	1	1	1/8		1/8	1		5	71	B4	4	549
23	23	271/2	0.5	7/8	7/8	12/8	2	2	1/8		1/8	1		2	74	D5	5	564
23	23	271/2	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		1	79	G5	5	558
23	23	136	0.5	1	1	12/8	2	2	1/8		1/8	1		2	74	D5	5	565
23	23	136	0.5	1	1	12/8	2	1	1/8		1/8	1		3	81	A5	5	559
23	23	273/2	0.5	9/8	9/8	12/8	2	2	1/8		1/8	1		2	74	D5	5	566
23	23	273/2	0.5	9/8	9/8	12/8	2	1	1/8		1/8	1		5	83	B5	5	560
23	23	137	0.5	5/4	5/4	12/8	2	2	1/8		1/8	1		2	74	D5	5	567
23	23	137	0.5	5/4	5/4	12/8	2	1	1/8		1/8	1		1	79	G5	5	561
23	23	275/2	0.5	11/8	11/8	12/8	3	1	1/8		1/8	1		1	55	G3	3	575
23	23	275/2	0.5	11/8	11/8	12/8	3	1	1/8		1/8	1		5	59	B3	3	575
23	23	275/2	0.5	11/8	11/8	12/8	1	1	1/8		1/8	1		5	71	B4	4	550
23	23	275/2	0.5	11/8	11/8	12/8	2	1	1/8		1/8	1		2	74	D5	5	562
23	23	275/2	0.5	11/8	11/8	12/8	2	2	1/8		1/8	1		2	74	D5	5	568
24	24	138	1.0	0	0	12/8	3	1	1/4		1/4	1		2	50	D3	3	595
24	24	138	1.0	0	0	12/8	3	1	1/4		1/4	1		8	56	G#3	3	595
24	24	138	1.0	0	0	12/8	3	1	1/4		1/4	1		5	59	B3	3	595
24	24	138	1.0	0	0	12/8	1	1	1/4		1/4	1		5	71	B4	4	576
24	24	138	0.5	0	0	12/8	2	1	1/8		1/8	1		2	74	D5	5	583
24	24	138	0.5	0	0	12/8	2	1	1/8		1/8	1		4	76	E5	5	583
24	24	277/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		2	74	D5	5	584
24	24	277/2	0.5	1/8	1/8	12/8	2	1	1/8		1/8	1		-1	77	F5	5	584
24	24	139	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		2	74	D5	5	585
24	24	139	0.5	1/4	1/4	12/8	1	1	1/8		1/8	1		4	76	E5	5	577
24	24	139	0.5	1/4	1/4	12/8	2	1	1/8		1/8	1		4	76	E5	5	585
24	24	279/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		2	74	D5	5	586
24	24	279/2	0.5	3/8	3/8	12/8	2	1	1/8		1/8	1		4	76	E5	5	586
24	24	279/2	1.0	3/8	3/8	12/8	1	1	1/4		1/4	1		4	76	E5	5	578
24	24	140	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		2	74	D5	5	587
24	24	140	0.5	1/2	1/2	12/8	2	1	1/8		1/8	1		4	76	E5	5	587
24	24	281/2	0.5	5/8	5/8	12/8	3	1	1/8		1/8	1		2	50	D3	3	596
24	24	281/2	0.5	5/8	5/8	12/8	3	1	1/8		1/8	1		8	56	G#3	3	596
24	24	281/2	0.5	5/8	5/8	12/8	3	1	1/8		1/8	1		5	59	B3	3	596
24	24	281/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		2	74	D5	5	588
24	24	281/2	0.5	5/8	5/8	12/8	1	1	1/8		1/8	1		4	76	E5	5	579
24	24	281/2	0.5	5/8	5/8	12/8	2	1	1/8		1/8	1		4	76	E5	5	588
24	24	141	1.0	3/4	3/4	12/8	3	1	1/4		1/4	1		2	50	D3	3	597
24	24	141	1.0	3/4	3/4	12/8	3	1	1/4		1/4	1		3	57	A3	3	597
24	24	141	1.0	3/4	3/4	12/8	3	1	1/4		1/4	1		0	60	C4	4	597
24	24	141	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		0	72	C5	5	589
24	24	141	1.5	3/4	3/4	12/8	1	1	3/8		1/4	3/2		0	72	C5	5	580
24	24	141	0.5	3/4	3/4	12/8	2	1	1/8		1/8	1		4	76	E5	5	589
24	24	283/2	0.5	7/8	7/8	12/8	2	1	1/8		1/8	1		0	72	C5	5	590
