mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
40	40	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	65	435
40	40	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	439
40	40	3/8	3/8	2/4	2	1	1/8	1/8	1		2	74	439
41	41	0	0	2/4	3	1	1/8	1/8	1		2	50	452
41	41	0	0	2/4	3	1	1/8	1/8	1		-2	58	452
41	41	0	0	2/4	2	1	1/8	1/8	1		4	64	448
41	41	0	0	2/4	1	1	3/16	1/8	3/2		4	64	444
41	41	0	0	2/4	2	1	1/8	1/8	1		1	67	448
41	41	0	0	2/4	2	1	1/8	1/8	1		2	74	448
41	41	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	453
41	41	1/8	1/8	2/4	3	1	1/8	1/8	1		-2	58	453
41	41	1/8	1/8	2/4	2	1	1/8	1/8	1		4	64	449
41	41	1/8	1/8	2/4	2	1	1/8	1/8	1		1	67	449
41	41	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	449
41	41	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	445
41	41	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	454
41	41	1/4	1/4	2/4	3	1	1/8	1/8	1		-2	58	454
41	41	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	450
41	41	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67	450
41	41	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	446
41	41	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	450
41	41	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	455
41	41	3/8	3/8	2/4	3	1	1/8	1/8	1		-2	58	455
41	41	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	451
41	41	3/8	3/8	2/4	2	1	1/8	1/8	1		1	67	451
41	41	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	447
41	41	3/8	3/8	2/4	2	1	1/8	1/8	1		2	74	451
42	42	0	0	2/4	3	1	1/8	1/8	1		2	50	466
42	42	0	0	2/4	3	1	1/8	1/8	1		3	57	466
42	42	0	0	2/4	2	1	1/8	1/8	1		-1	65	462
42	42	0	0	2/4	1	1	1/8	1/8	1		3	69	456
42	42	0	0	2/4	2	1	1/8	1/8	1		3	69	462
42	42	0	0	2/4	2	1	1/8	1/8	1		2	74	462
42	42	1/8	1/8	2/4	3	1	1/8	1/8	1		3	45	467
42	42	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	467
42	42	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	65	457
42	42	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	463
42	42	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	77	463
42	42	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	458
42	42	1/4	1/4	2/4	3	1	1/8	1/8	1		3	45	468
42	42	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	468
42	42	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	65	464
42	42	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	459
42	42	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	464
42	42	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	464
42	42	3/8	3/8	2/4	3	1	1/8	1/8	1		4	52	469
42	42	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	469
42	42	3/8	3/8	2/4	2	1	1/8	1/8	1		1	67	465
42	42	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	465
42	42	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	460
42	42	7/16	7/16	2/4	1	1	1/16	1/16	1		7	73	461
43	43	0	0	2/4	3	1	1/8	1/8	1		2	50	476
43	43	0	0	2/4	3	1	1/8	1/8	1		3	57	476
43	43	0	0	2/4	2	1	1/8	1/8	1		-1	65	472
43	43	0	0	2/4	2	1	1/8	1/8	1		3	69	472
43	43	0	0	2/4	2	1	1/8	1/8	1		2	74	472
43	43	0	0	2/4	1	1	1/4	1/4	1		2	74	470
43	43	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	477
43	43	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	477
43	43	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	65	473
43	43	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	473
43	43	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	478
43	43	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	478
43	43	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	65	474
43	43	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	474
43	43	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	479
43	43	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	479
43	43	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	475
43	43	3/8	3/8	2/4	2	1	1/8	1/8	1		2	74	475
43	43	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	471
44	44	0	0	2/4	3	1	1/8	1/8	1		2	50	488
44	44	0	0	2/4	3	1	1/8	1/8	1		3	57	488
44	44	0	0	2/4	2	1	1/8	1/8	1		-1	65	484
44	44	0	0	2/4	2	1	1/8	1/8	1		2	74	484
44	44	0	0	2/4	1	1	1/8	1/8	1		4	76	480
44	44	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	489
44	44	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	489
44	44	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	65	485
44	44	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	481
44	44	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	485
44	44	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	490
44	44	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	490
44	44	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	65	486
44	44	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	482
44	44	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	486
44	44	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	491
44	44	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	491
44	44	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	65	483
44	44	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	487
44	44	3/8	3/8	2/4	2	1	1/8	1/8	1		2	74	487
45	45	0	0	2/4	3	1	1/8	1/8	1		2	50	500
45	45	0	0	2/4	3	1	1/8	1/8	1		-2	58	500
45	45	0	0	2/4	2	1	1/8	1/8	1		4	64	496
45	45	0	0	2/4	1	1	3/16	1/8	3/2		4	64	492
45	45	0	0	2/4	2	1	1/8	1/8	1		1	67	496
45	45	0	0	2/4	2	1	1/8	1/8	1		2	74	496
45	45	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	501
45	45	1/8	1/8	2/4	3	1	1/8	1/8	1		-2	58	501
45	45	1/8	1/8	2/4	2	1	1/8	1/8	1		4	64	497
45	45	1/8	1/8	2/4	2	1	1/8	1/8	1		1	67	497
45	45	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	497
45	45	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	493
45	45	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	502
45	45	1/4	1/4	2/4	3	1	1/8	1/8	1		-2	58	502
45	45	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	498
45	45	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67	498
45	45	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	494
45	45	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	498
45	45	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	503
45	45	3/8	3/8	2/4	3	1	1/8	1/8	1		-2	58	503
45	45	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	499
45	45	3/8	3/8	2/4	2	1	1/8	1/8	1		1	67	499
45	45	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	495
45	45	3/8	3/8	2/4	2	1	1/8	1/8	1		2	74	499
46	46	0	0	2/4	3	1	1/8	1/8	1		2	50	514
46	46	0	0	2/4	3	1	1/8	1/8	1		3	57	514
46	46	0	0	2/4	2	1	1/8	1/8	1		-1	65	510
46	46	0	0	2/4	1	1	1/8	1/8	1		3	69	504
46	46	0	0	2/4	2	1	1/8	1/8	1		3	69	510
46	46	0	0	2/4	2	1	1/8	1/8	1		2	74	510
46	46	1/8	1/8	2/4	3	1	1/8	1/8	1		3	45	515
46	46	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	515
46	46	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	65	505
46	46	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	511
46	46	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	77	511
46	46	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	506
46	46	1/4	1/4	2/4	3	1	1/8	1/8	1		3	45	516
46	46	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	516
46	46	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	65	512
46	46	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	507
46	46	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	512
46	46	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	512
46	46	3/8	3/8	2/4	3	1	1/8	1/8	1		4	52	517
46	46	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	517
46	46	3/8	3/8	2/4	2	1	1/8	1/8	1		1	67	513
46	46	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	513
46	46	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	508
46	46	7/16	7/16	2/4	1	1	1/16	1/16	1		7	73	509
47	47	0	0	2/4	3	1	1/8	1/8	1		2	50	524
47	47	0	0	2/4	3	1	1/8	1/8	1		3	57	524
47	47	0	0	2/4	2	1	1/8	1/8	1		-1	65	520
47	47	0	0	2/4	2	1	1/8	1/8	1		3	69	520
47	47	0	0	2/4	2	1	1/8	1/8	1		2	74	520
47	47	0	0	2/4	1	1	1/4	1/4	1		2	74	518
47	47	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	525
47	47	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	525
47	47	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	65	521
47	47	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	521
47	47	1/4	1/4	2/4	3	1	1/8	1/8	1		4	52	526
47	47	1/4	1/4	2/4	3	1	1/8	1/8	1		1	55	526
47	47	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67	522
47	47	1/4	1/4	2/4	2	1	1/8	1/8	1		0	72	522
47	47	3/8	3/8	2/4	3	1	1/8	1/8	1		0	48	527
47	47	3/8	3/8	2/4	3	1	1/8	1/8	1		0	60	527
47	47	3/8	3/8	2/4	1	1	1/8	1/8	1		4	64	519
47	47	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	523
47	47	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	70	523
48	48	0	0	2/4	3	1	1/8	1/8	1		-1	53	537
48	48	0	0	2/4	3	1	1/8	1/8	1		0	60	537
48	48	0	0	2/4	1	1	1/8	1/8	1		-1	65	528
48	48	0	0	2/4	2	1	1/8	1/8	1		-1	65	532
48	48	0	0	2/4	2	1	1/8	1/8	1		3	69	532
48	48	1/8	1/8	2/4	3	1	1/8	1/8	1		-1	53	538
48	48	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	538
48	48	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	65	533
48	48	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	65	529
48	48	3/16	3/16	2/4	2	1	1/16	1/16	1		1	67	534
48	48	1/4	1/4	2/4	3	1	1/8	1/8	1		2	50	539
48	48	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	539
48	48	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	65	530
48	48	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	65	535
48	48	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	535
48	48	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	540
48	48	3/8	3/8	2/4	3	1	1/8	1/8	1		1	55	540
48	48	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	65	531
48	48	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	536
48	48	3/8	3/8	2/4	2	1	1/8	1/8	1		5	71	536
49	49	0	0	2/4	3	1	1/8	1/8	1		0	48	549
49	49	0	0	2/4	3	1	1/8	1/8	1		1	55	549
49	49	0	0	2/4	2	1	1/8	1/8	1		4	64	545
49	49	0	0	2/4	1	1	3/16	1/8	3/2		1	67	541
49	49	0	0	2/4	2	1	1/8	1/8	1		4	76	545
49	49	1/8	1/8	2/4	3	1	1/8	1/8	1		0	48	550
49	49	1/8	1/8	2/4	3	1	1/8	1/8	1		1	55	550
49	49	1/8	1/8	2/4	2	1	1/8	1/8	1		4	64	546
49	49	1/8	1/8	2/4	2	1	1/8	1/8	1		4	76	546
49	49	3/16	3/16	2/4	1	1	1/16	1/16	1		3	69	542
49	49	1/4	1/4	2/4	3	1	1/8	1/8	1		0	48	551
49	49	1/4	1/4	2/4	3	1	1/8	1/8	1		1	55	551
49	49	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	547
49	49	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	543
49	49	1/4	1/4	2/4	2	1	1/8	1/8	1		4	76	547
49	49	3/8	3/8	2/4	3	1	1/8	1/8	1		3	45	552
49	49	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	548
49	49	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	544
50	50	0	0	2/4	3	1	1/8	1/8	1		1	43	563
50	50	0	0	2/4	2	1	1/8	1/8	1		4	64	559
50	50	0	0	2/4	1	1	1/16	1/16	1		0	72	553
50	50	0	0	2/4	2	1	1/8	1/8	1		0	72	559
50	50	1/16	1/16	2/4	1	1	1/16	1/16	1		-2	70	554
50	50	1/8	1/8	2/4	3	1	1/16	1/16	1		3	45	564
50	50	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	65	560
50	50	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69	555
50	50	1/8	1/8	2/4	2	1	1/8	1/8	1		0	72	560
50	50	3/16	3/16	2/4	3	1	1/16	1/16	1		-2	46	565
50	50	1/4	1/4	2/4	3	1	1/8	1/8	1		0	48	566
50	50	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	65	561
50	50	1/4	1/4	2/4	1	1	1/8	1/8	1		1	67	556
50	50	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67	561
50	50	1/4	1/4	2/4	2	1	1/8	1/8	1		0	72	561
50	50	3/8	3/8	2/4	3	1	1/8	1/8	1		0	48	567
50	50	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	562
50	50	3/8	3/8	2/4	2	1	1/8	1/8	1		1	67	562
50	50	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69	557
50	50	3/8	3/8	2/4	2	1	1/8	1/8	1		0	72	562
50	50	7/16	7/16	2/4	1	1	1/16	1/16	1		-2	70	558
51	51	0	0	2/4	3	1	1/8	1/8	1		-1	41	574
51	51	0	0	2/4	2	1	1/8	1/8	1		-1	65	570
51	51	0	0	2/4	2	1	1/8	1/8	1		3	69	570
51	51	0	0	2/4	1	1	1/4	1/4	1		3	69	568
51	51	0	0	2/4	2	1	1/8	1/8	1		0	72	570
51	51	1/8	1/8	2/4	3	1	1/8	1/8	1		-1	53	575
51	51	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	65	571
51	51	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	571
51	51	1/4	1/4	2/4	3	1	1/8	1/8	1		-1	53	576
51	51	1/4	1/4	2/4	3	1	1/8	1/8	1		1	55	576
51	51	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	572
51	51	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	70	572
51	51	3/8	3/8	2/4	3	1	1/8	1/8	1		-1	53	577
51	51	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	577
51	51	3/8	3/8	2/4	2	1	1/8	1/8	1		-3	63	573
51	51	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	65	569
51	51	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	573
51	51	3/8	3/8	2/4	2	1	1/8	1/8	1		0	72	573
52	52	0	0	2/4	3	1	1/8	1/8	1		-2	46	587
52	52	0	0	2/4	3	1	1/8	1/8	1		-1	53	587
52	52	0	0	2/4	3	1	1/8	1/8	1		-2	58	587
52	52	0	0	2/4	2	1	1/8	1/8	1		2	62	582
52	52	0	0	2/4	2	1	1/8	1/8	1		-1	65	582
52	52	0	0	2/4	1	1	1/8	1/8	1		-2	70	578
52	52	0	0	2/4	2	1	1/8	1/8	1		2	74	582
52	52	1/8	1/8	2/4	3	1	1/8	1/8	1		-2	58	588
52	52	1/8	1/8	2/4	3	1	1/8	1/8	1		2	62	588
52	52	1/8	1/8	2/4	2	1	1/16	1/16	1		-2	70	583
52	52	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	579
52	52	3/16	3/16	2/4	2	1	1/16	1/16	1		0	72	584
52	52	1/4	1/4	2/4	3	1	1/8	1/8	1		1	55	589
52	52	1/4	1/4	2/4	3	1	1/8	1/8	1		2	62	589
52	52	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	580
52	52	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	70	585
52	52	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	585
52	52	3/8	3/8	2/4	3	1	1/8	1/8	1		1	55	590
52	52	3/8	3/8	2/4	3	1	1/8	1/8	1		0	60	590
52	52	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	581
52	52	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	70	586
52	52	3/8	3/8	2/4	2	1	1/8	1/8	1		4	76	586
53	53	0	0	2/4	3	1	1/8	1/8	1		-1	53	599
53	53	0	0	2/4	3	1	1/8	1/8	1		0	60	599
53	53	0	0	2/4	2	1	1/8	1/8	1		-2	70	595
53	53	0	0	2/4	1	1	3/16	1/8	3/2		0	72	591
53	53	0	0	2/4	2	1	1/8	1/8	1		-1	77	595
53	53	1/8	1/8	2/4	3	1	1/8	1/8	1		-1	53	600
53	53	1/8	1/8	2/4	3	1	1/8	1/8	1		0	60	600
53	53	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	70	596
53	53	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	77	596
53	53	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74	592
53	53	1/4	1/4	2/4	3	1	1/8	1/8	1		-1	53	601
53	53	1/4	1/4	2/4	3	1	1/8	1/8	1		0	60	601
53	53	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	597
53	53	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	593
53	53	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	77	597
53	53	3/8	3/8	2/4	3	1	1/8	1/8	1		2	50	602
53	53	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	70	598
53	53	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	594
53	53	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	77	598
54	54	0	0	2/4	3	1	1/8	1/8	1		0	48	612
54	54	0	0	2/4	2	1	1/8	1/8	1		3	69	608
54	54	0	0	2/4	1	1	1/16	1/16	1		-1	77	603
54	54	0	0	2/4	2	1	1/8	1/8	1		-1	77	608
54	54	1/16	1/16	2/4	1	1	1/16	1/16	1		-3	75	604
54	54	1/8	1/8	2/4	3	1	1/16	1/16	1		2	50	613
54	54	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	70	609
54	54	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	605
54	54	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	77	609
54	54	3/16	3/16	2/4	3	1	1/16	1/16	1		-3	51	614
54	54	1/4	1/4	2/4	3	1	1/8	1/8	1		-1	53	615
54	54	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	70	610
54	54	1/4	1/4	2/4	2	1	1/8	1/8	1		0	72	610
54	54	1/4	1/4	2/4	1	1	3/16	1/8	3/2		0	72	606
54	54	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	77	610
54	54	3/8	3/8	2/4	3	1	1/8	1/8	1		-1	41	616
54	54	3/8	3/8	2/4	3	1	1/8	1/8	1		-1	53	616
54	54	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	611
54	54	3/8	3/8	2/4	2	1	1/8	1/8	1		0	72	611
54	54	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	77	611
54	54	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	607
55	55	0	0	2/4	3	1	1/8	1/8	1		-2	46	622
55	55	0	0	2/4	3	1	1/8	1/8	1		-1	53	622
55	55	0	0	2/4	2	1	1/8	1/8	1		-2	70	618
55	55	0	0	2/4	1	1	1/4	1/4	1		-2	70	617
55	55	0	0	2/4	2	1	1/8	1/8	1		2	74	618
55	55	0	0	2/4	2	1	1/8	1/8	1		-1	77	618
55	55	1/8	1/8	2/4	3	1	1/8	1/8	1		2	50	623
55	55	1/8	1/8	2/4	3	1	1/8	1/8	1		-2	58	623
55	55	1/8	1/8	2/4	3	1	1/8	1/8	1		2	62	623
55	55	1/8	1/8	2/4	2	1	1/8	1/8	1		-2	70	619
55	55	1/8	1/8	2/4	2	1	1/8	1/8	1		2	74	619
55	55	1/4	1/4	2/4	3	1	1/8	1/8	1		-1	53	624
55	55	1/4	1/4	2/4	3	1	1/8	1/8	1		-2	58	624
55	55	1/4	1/4	2/4	3	1	1/8	1/8	1		2	62	624
55	55	1/4	1/4	2/4	2	1	1/8	1/8	1		-2	70	620
55	55	1/4	1/4	2/4	2	1	1/8	1/8	1		2	74	620
55	55	3/8	3/8	2/4	3	1	1/8	1/8	1		-2	58	625
55	55	3/8	3/8	2/4	3	1	1/8	1/8	1		2	62	625
55	55	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	70	621
55	55	3/8	3/8	2/4	2	1	1/8	1/8	1		2	74	621
56	56	0	0	2/4	3	1	1/8	1/8	1		1	55	629
56	56	0	0	2/4	3	1	1/8	1/8	1		-2	58	629
56	56	0	0	2/4	3	1	1/8	1/8	1		2	62	629
56	56	0	0	2/4	2	1	3/16	1/8	3/2		4	64	626
56	56	0	0	2/4	2	1	3/16	1/8	3/2		4	76	626
56	56	1/8	1/8	2/4	3	1	1/8	1/8	1		1	55	630
56	56	1/8	1/8	2/4	3	1	1/8	1/8	1		-2	58	630
56	56	1/8	1/8	2/4	3	1	1/8	1/8	1		2	62	630
56	56	3/16	3/16	2/4	2	1	1/16	1/16	1		-1	65	627
56	56	3/16	3/16	2/4	2	1	1/16	1/16	1		-1	77	627
56	56	1/4	1/4	2/4	3	1	1/8	1/8	1		1	55	631
56	56	1/4	1/4	2/4	3	1	1/8	1/8	1		-2	58	631
56	56	1/4	1/4	2/4	3	1	1/8	1/8	1		2	62	631
56	56	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	628
56	56	1/4	1/4	2/4	2	1	1/8	1/8	1		4	76	628
56	56	3/8	3/8	2/4	3	1	1/8	1/8	1		1	55	632
56	56	3/8	3/8	2/4	3	1	1/8	1/8	1		-2	58	632
56	56	3/8	3/8	2/4	3	1	1/8	1/8	1		2	62	632
57	57	0	0	2/4	3	1	1/8	1/8	1		-1	53	637
57	57	0	0	2/4	3	1	1/8	1/8	1		3	57	637
57	57	0	0	2/4	3	1	1/8	1/8	1		2	62	637
57	57	0	0	2/4	2	1	3/16	1/8	3/2		3	69	634
57	57	0	0	2/4	2	1	3/16	1/8	3/2		3	81	634
57	57	1/8	1/8	2/4	3	1	1/8	1/8	1		-1	53	638
57	57	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	638
57	57	1/8	1/8	2/4	3	1	1/8	1/8	1		2	62	638
57	57	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	70	635
57	57	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	82	635
57	57	1/4	1/4	2/4	3	1	1/8	1/8	1		-1	53	639
57	57	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	639
57	57	1/4	1/4	2/4	3	1	1/8	1/8	1		2	62	639
57	57	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	636
57	57	1/4	1/4	2/4	2	1	1/8	1/8	1		3	81	636
57	57	3/8	3/8	2/4	3	1	1/8	1/8	1		-1	53	640
57	57	3/8	3/8	2/4	3	1	1/8	1/8	1		3	57	640
57	57	3/8	3/8	2/4	3	1	1/8	1/8	1		2	62	640
57	57	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	633
58	58	0	0	2/4	3	1	1/8	1/8	1		1	55	648
58	58	0	0	2/4	3	1	1/8	1/8	1		-2	58	648
58	58	0	0	2/4	3	1	1/8	1/8	1		2	62	648
58	58	0	0	2/4	2	1	3/16	1/8	3/2		4	64	645
58	58	0	0	2/4	1	1	3/16	1/8	3/2		-2	70	641
58	58	0	0	2/4	2	1	3/16	1/8	3/2		4	76	645
58	58	1/8	1/8	2/4	3	1	1/8	1/8	1		1	55	649
58	58	1/8	1/8	2/4	3	1	1/8	1/8	1		-2	58	649
58	58	1/8	1/8	2/4	3	1	1/8	1/8	1		2	62	649
58	58	3/16	3/16	2/4	2	1	1/16	1/16	1		-1	65	646
58	58	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	642
58	58	3/16	3/16	2/4	2	1	1/16	1/16	1		-1	77	646
58	58	1/4	1/4	2/4	3	1	1/8	1/8	1		1	55	650
58	58	1/4	1/4	2/4	3	1	1/8	1/8	1		-2	58	650
58	58	1/4	1/4	2/4	3	1	1/8	1/8	1		2	62	650
58	58	1/4	1/4	2/4	1	1	1/8	1/8	1		4	64	643
58	58	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	647
58	58	1/4	1/4	2/4	2	1	1/8	1/8	1		4	76	647
58	58	3/8	3/8	2/4	3	1	1/8	1/8	1		1	55	651
58	58	3/8	3/8	2/4	3	1	1/8	1/8	1		-2	58	651
58	58	3/8	3/8	2/4	3	1	1/8	1/8	1		2	62	651
58	58	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	644
59	59	0	0	2/4	3	1	1/8	1/8	1		-1	53	659
59	59	0	0	2/4	3	1	1/8	1/8	1		3	57	659
59	59	0	0	2/4	3	1	1/8	1/8	1		2	62	659
59	59	0	0	2/4	1	1	3/16	1/8	3/2		3	69	652
59	59	0	0	2/4	2	1	3/16	1/8	3/2		3	69	656
59	59	0	0	2/4	2	1	3/16	1/8	3/2		3	81	656
59	59	1/8	1/8	2/4	3	1	1/8	1/8	1		-1	53	660
59	59	1/8	1/8	2/4	3	1	1/8	1/8	1		3	57	660
59	59	1/8	1/8	2/4	3	1	1/8	1/8	1		2	62	660
59	59	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	65	653
59	59	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	70	657
59	59	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	82	657
59	59	1/4	1/4	2/4	3	1	1/8	1/8	1		-1	53	661
59	59	1/4	1/4	2/4	3	1	1/8	1/8	1		3	57	661
59	59	1/4	1/4	2/4	1	1	1/8	1/8	1		2	62	654
59	59	1/4	1/4	2/4	3	1	1/8	1/8	1		2	62	661
59	59	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	658
59	59	1/4	1/4	2/4	2	1	1/8	1/8	1		3	81	658
59	59	3/8	3/8	2/4	3	1	1/8	1/8	1		3	45	662
