mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
60	59	233/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	624
60	59	233/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	624
60	59	233/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	620
60	59	233/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	624
60	59	117	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	625
60	59	117	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	625
60	59	117	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	621
60	59	117	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	625
60	59	235/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	626
60	59	235/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	626
60	59	235/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	622
60	59	235/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	626
60	59	118	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	627
60	59	118	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	627
60	59	118	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	623
60	59	118	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	627
61	60	237/2	0.5	0	0	2/4	3	1	1/8		1/8	1		4	52	E3	3	633
61	60	237/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-2	58	Bb3	3	632
61	60	237/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-5	61	Db4	4	632
61	60	237/2	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	629
61	60	237/2	2.0	0	0	2/4	2	1	1/2		1/2	1		1	67	G4	4	632
61	60	119	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		4	52	E3	3	634
61	60	239/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		4	52	E3	3	635
61	60	120	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		4	52	E3	3	636
61	60	120	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	630
61	60	481/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	631
62	61	241/2	2.0	0	0	2/4	3	1	1/2		1/2	1		-1	53	F3	3	645
62	61	241/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	641
62	61	241/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	641
62	61	241/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	641
62	61	241/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	637
62	61	121	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	642
62	61	121	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	642
62	61	121	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	642
62	61	121	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	638
62	61	243/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	643
62	61	243/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	643
62	61	243/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	643
62	61	243/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	639
62	61	122	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	644
62	61	122	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	644
62	61	122	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	644
62	61	122	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	640
63	62	245/2	0.5	0	0	2/4	3	1	1/8		1/8	1		1	43	G2	2	651
63	62	245/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-2	58	Bb3	3	650
63	62	245/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-5	61	Db4	4	650
63	62	245/2	2.0	0	0	2/4	2	1	1/2		1/2	1		4	64	E4	4	650
63	62	245/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	646
63	62	123	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		1	43	G2	2	652
63	62	247/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		1	43	G2	2	653
63	62	247/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	647
63	62	124	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		1	43	G2	2	654
63	62	124	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	648
63	62	497/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	649
64	63	249/2	2.0	0	0	2/4	3	1	1/2		1/2	1		8	44	G#2	2	663
64	63	249/2	0.5	0	0	2/4	2	1	1/8		1/8	1		8	56	G#3	3	659
64	63	249/2	0.5	0	0	2/4	2	1	1/8		1/8	1		7	61	C#4	4	659
64	63	249/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	659
64	63	249/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-5	73	Db5	5	655
64	63	125	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	660
64	63	125	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	660
64	63	125	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	660
64	63	125	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-5	73	Db5	5	656
64	63	251/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	56	G#3	3	661
64	63	251/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	661
64	63	251/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	661
64	63	251/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-5	73	Db5	5	657
64	63	126	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	662
64	63	126	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	662
64	63	126	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	662
64	63	126	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-5	73	Db5	5	658
65	64	253/2	0.5	0	0	2/4	3	1	1/8		1/8	1		3	45	A2	2	669
65	64	253/2	2.0	0	0	2/4	2	1	1/2		1/2	1		1	55	G3	3	668
65	64	253/2	2.0	0	0	2/4	2	1	1/2		1/2	1		7	61	C#4	4	668
65	64	253/2	2.0	0	0	2/4	2	1	1/2		1/2	1		4	64	E4	4	668
65	64	253/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-5	73	Db5	5	664
65	64	127	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		3	45	A2	2	670
65	64	255/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		3	45	A2	2	671
65	64	255/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-5	73	Db5	5	665
65	64	128	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		3	45	A2	2	672
65	64	128	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	666
65	64	513/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	667
66	65	257/2	0.5	0	0	2/4	3	1	1/8		1/8	1		6	42	F#2	2	678
66	65	257/2	0.5	0	0	2/4	3	1	1/8		1/8	1		2	50	D3	3	678
66	65	257/2	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	674
66	65	257/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	674
66	65	257/2	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	674
66	65	257/2	2.0	0	0	2/4	1	1	1/2		1/2	1	1	2	74	D5	5	673
66	65	129	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		6	42	F#2	2	679
66	65	129	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		2	50	D3	3	679
66	65	129	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	675
66	65	129	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	675
66	65	129	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	675
66	65	259/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		1	43	G2	2	680
66	65	259/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		2	50	D3	3	680
66	65	259/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	676
66	65	259/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	676
66	65	259/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	676
66	65	130	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		3	45	A2	2	681
66	65	130	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		2	50	D3	3	681
66	65	130	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	677
66	65	130	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	677
66	65	130	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	677
67	66	261/2	0.5	0	0	2/4	3	1	1/8		1/8	1		1	43	G2	2	691
67	66	261/2	0.5	0	0	2/4	3	1	1/8		1/8	1		2	50	D3	3	691
67	66	261/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	687
67	66	261/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	687
67	66	261/2	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	687
67	66	261/2	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	2	74	D5	5	682
67	66	131	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		0	48	C3	3	692
67	66	131	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		-3	51	Eb3	3	692
67	66	131	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	688
67	66	131	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	688
67	66	131	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	683
67	66	525/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	684
67	66	263/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		2	50	D3	3	693
67	66	263/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	689
67	66	263/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	689
67	66	263/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	685
67	66	132	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		2	38	D2	2	694
67	66	132	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		2	50	D3	3	694
67	66	132	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	690
67	66	132	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	690
67	66	132	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	686
68	67	265/2	1.0	0	0	2/4	3	1	1/4		1/4	1		1	43	G2	2	700
68	67	265/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	696
68	67	265/2	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	695
68	67	133	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	697
68	67	267/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	698
68	67	134	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	699
69	68	269/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	703
69	68	135	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	704
69	68	271/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	705
69	68	136	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	706
69	68	136	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	701
69	68	545/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	702
70	69	273/2	2.0	0	0	2/4	3	1	1/2		1/2	1		5	35	B1	1	716
70	69	273/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	711
70	69	273/2	2.0	0	0	2/4	2	2	1/2		1/2	1		-1	65	F4	4	715
70	69	273/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	707
70	69	137	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	712
70	69	137	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	708
70	69	275/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	713
70	69	275/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	709
70	69	138	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	714
70	69	138	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	710
71	70	277/2	2.0	0	0	2/4	3	1	1/2		1/2	1		0	36	C2	2	726
71	70	277/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	721
71	70	277/2	2.0	0	0	2/4	2	2	1/2		1/2	1		4	64	E4	4	725
71	70	277/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	717
71	70	139	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	722
71	70	139	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	718
71	70	279/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	723
71	70	140	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	724
71	70	140	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	719
71	70	561/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	720
72	71	281/2	2.0	0	0	2/4	3	1	1/2		1/2	1		7	37	C#2	2	736
72	71	281/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	731
72	71	281/2	2.0	0	0	2/4	2	2	1/2		1/2	1		-3	63	Eb4	4	735
72	71	281/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	727
72	71	141	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	732
72	71	141	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	728
72	71	283/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	733
72	71	283/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	729
72	71	142	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	734
72	71	142	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	730
73	72	285/2	2.0	0	0	2/4	3	1	1/2		1/2	1		2	38	D2	2	745
73	72	285/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	740
73	72	285/2	2.0	0	0	2/4	2	2	1/2		1/2	1		2	62	D4	4	744
73	72	285/2	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	737
73	72	143	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	741
73	72	287/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	742
73	72	144	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	743
73	72	144	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	738
73	72	577/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	739
74	73	289/2	2.0	0	0	2/4	3	1	1/2		1/2	1		-3	39	Eb2	2	755
74	73	289/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	750
74	73	289/2	2.0	0	0	2/4	2	2	1/2		1/2	1		-5	61	Db4	4	754
74	73	289/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	746
74	73	145	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	751
74	73	145	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	747
74	73	291/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	752
74	73	291/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	748
74	73	146	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	753
74	73	146	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	749
75	74	293/2	2.0	0	0	2/4	3	1	1/2		1/2	1		4	40	E2	2	765
75	74	293/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	760
75	74	293/2	2.0	0	0	2/4	2	2	1/2		1/2	1		0	60	C4	4	764
75	74	293/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	756
75	74	147	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	761
75	74	147	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	757
75	74	295/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	762
75	74	148	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	763
75	74	148	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	758
75	74	593/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	759
76	75	297/2	0.5	0	0	2/4	3	1	1/8		1/8	1		6	42	F#2	2	772
76	75	297/2	0.5	0	0	2/4	3	1	1/8		1/8	1		2	50	D3	3	772
76	75	297/2	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	768
76	75	297/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	768
76	75	297/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	766
76	75	149	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		6	42	F#2	2	773
76	75	149	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		2	50	D3	3	773
76	75	149	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	769
76	75	149	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	769
76	75	149	1.5	1/8	1/8	2/4	1	1	3/8		1/4	3/2	1	2	74	D5	5	767
76	75	299/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		1	43	G2	2	774
76	75	299/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		2	50	D3	3	774
76	75	299/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	770
76	75	299/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	770
76	75	150	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		3	45	A2	2	775
76	75	150	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		2	50	D3	3	775
76	75	150	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	771
76	75	150	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	771
77	76	301/2	0.5	0	0	2/4	3	1	1/8		1/8	1		1	43	G2	2	785
77	76	301/2	0.5	0	0	2/4	3	1	1/8		1/8	1		2	50	D3	3	785
77	76	301/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	781
77	76	301/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	781
77	76	301/2	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	2	74	D5	5	776
77	76	151	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		0	48	C3	3	786
77	76	151	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		-3	51	Eb3	3	786
77	76	151	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	782
77	76	151	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	782
77	76	151	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	777
77	76	605/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	778
77	76	303/2	0.5	1/4	1/4	2/4	3	1	1/8		1/8	1		2	50	D3	3	787
77	76	303/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	783
77	76	303/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	783
77	76	303/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	779
77	76	152	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		2	38	D2	2	788
77	76	152	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		2	50	D3	3	788
77	76	152	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	784
77	76	152	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	784
77	76	152	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	780
78	77	305/2	1.0	0	0	2/4	3	1	1/4		1/4	1		1	43	G2	2	792
78	77	305/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	790
78	77	305/2	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	789
78	77	307/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		-1	41	F2	2	793
78	77	307/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	791
78	77	307/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	67	G4	4	791
79	78	309/2	1.0	0	0	2/4	3	1	1/4		1/4	1		4	40	E2	2	798
79	78	309/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	796
79	78	309/2	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	794
79	78	309/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	67	G4	4	796
79	78	311/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		-3	39	Eb2	2	799
79	78	311/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	797
79	78	311/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		7	61	C#4	4	797
79	78	311/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	67	G4	4	795
79	78	311/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	67	G4	4	797
80	79	313/2	1.0	0	0	2/4	3	1	1/4		1/4	1		2	38	D2	2	804
80	79	313/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	802
80	79	313/2	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	802
80	79	313/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	67	G4	4	802
80	79	313/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	800
80	79	315/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		-3	39	Eb2	2	805
80	79	315/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	803
80	79	315/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	67	G4	4	801
80	79	315/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	67	G4	4	803
81	80	317/2	1.0	0	0	2/4	3	1	1/4		1/4	1		0	36	C2	2	810
81	80	317/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	808
81	80	317/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	808
81	80	317/2	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	806
81	80	317/2	1.0	0	0	2/4	2	1	1/4		1/4	1		3	69	A4	4	808
81	80	319/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		2	38	D2	2	811
81	80	319/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	809
81	80	319/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	809
81	80	319/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		6	66	F#4	4	807
81	80	319/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	66	F#4	4	809
82	81	321/2	1.0	0	0	2/4	3	1	1/4		1/4	1		1	31	G1	1	814
82	81	321/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-2	58	Bb3	3	813
82	81	321/2	2.0	0	0	2/4	2	1	1/2		1/2	1		2	62	D4	4	813
82	81	321/2	2.0	0	0	2/4	1	1	1/2		1/2	1		1	67	G4	4	812
82	81	321/2	2.0	0	0	2/4	2	1	1/2		1/2	1		1	67	G4	4	813
82	81	323/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		1	43	G2	2	815
83	82	325/2	1.0	0	0	2/4	3	1	1/4		1/4	1		2	38	D2	2	818
83	82	325/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	816
83	82	325/2	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	816
83	82	325/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	67	G4	4	816
83	82	327/2	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		-2	34	Bb1	1	819
83	82	327/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	817
83	82	327/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	817
83	82	327/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	67	G4	4	817
84	83	329/2	2.0	0	0	2/4	3	1	1/2		1/2	1		1	31	G1	1	821
84	83	329/2	2.0	0	0	2/4	3	1	1/2		1/2	1		1	43	G2	2	821
84	83	329/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-2	58	Bb3	3	820
84	83	329/2	2.0	0	0	2/4	2	1	1/2		1/2	1		2	62	D4	4	820
84	83	329/2	2.0	0	0	2/4	2	1	1/2		1/2	1		1	67	G4	4	820
