mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
14	14	55	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		1	31	G1	1	259
14	14	55	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	253
14	14	55	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	253
14	14	55	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	243
14	14	166/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		-4	32	Ab1	1	260
14	14	166/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	254
14	14	167/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		1	31	G1	1	261
14	14	167/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	255
15	15	56	3.0	0	0	4/4	3	1	3/4		1/2	3/2		0	36	C2	2	277
15	15	56	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	265
15	15	56	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	265
15	15	56	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	262
15	15	169/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	266
15	15	170/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	267
15	15	57	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	268
15	15	57	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		0	72	C5	5	263
15	15	172/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	269
15	15	173/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	270
15	15	58	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	271
15	15	175/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	272
15	15	176/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	273
15	15	59	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	278
15	15	59	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	274
15	15	59	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	264
15	15	178/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	279
15	15	178/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	275
15	15	179/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	280
15	15	179/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	276
16	16	60	3.0	0	0	4/4	3	1	3/4		1/2	3/2		5	47	B2	2	298
16	16	60	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	286
16	16	60	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	281
16	16	181/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	287
16	16	182/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	288
16	16	61	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	289
16	16	61	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	282
16	16	184/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	290
16	16	185/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	291
16	16	62	0.0	1/2	1/2	4/4	1	1	0	appoggiatura	1/8	1		-1	77	F5	5	283
16	16	62	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	292
16	16	62	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	284
16	16	187/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	293
16	16	188/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	294
16	16	63	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		5	35	B1	1	299
16	16	63	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	295
16	16	63	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	285
16	16	190/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		0	36	C2	2	300
16	16	190/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	296
16	16	191/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		5	35	B1	1	301
16	16	191/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	297
17	17	64	3.0	0	0	4/4	3	1	3/4		1/2	3/2		0	36	C2	2	317
17	17	64	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	305
17	17	64	2.0	0	0	4/4	1	1	1/2		1/2	1		-3	75	Eb5	5	302
17	17	193/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	306
17	17	194/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	307
17	17	65	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	308
17	17	196/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	309
17	17	197/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	310
17	17	66	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	311
17	17	66	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	303
17	17	199/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	312
17	17	200/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	313
17	17	67	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	318
17	17	67	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	314
17	17	67	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	304
17	17	202/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	319
17	17	202/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	315
17	17	203/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	320
17	17	203/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	316
18	18	68	3.0	0	0	4/4	3	1	3/4		1/2	3/2		5	47	B2	2	338
18	18	68	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	326
18	18	68	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	321
18	18	205/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	327
18	18	206/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	328
18	18	69	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	329
18	18	69	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	322
18	18	208/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	330
18	18	209/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	331
18	18	70	0.0	1/2	1/2	4/4	1	1	0	appoggiatura	1/8	1		-1	77	F5	5	323
18	18	70	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	332
18	18	70	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	324
18	18	211/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	333
18	18	212/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	334
18	18	71	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		5	35	B1	1	339
18	18	71	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	335
18	18	71	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	325
18	18	214/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		0	36	C2	2	340
18	18	214/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	336
18	18	215/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		5	35	B1	1	341
18	18	215/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	337
19	19	72	2.0	0	0	4/4	3	1	1/2		1/2	1		0	36	C2	2	356
19	19	72	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	344
19	19	72	3.0	0	0	4/4	1	1	3/4		1/2	3/2		-3	75	Eb5	5	342
19	19	217/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	345
19	19	218/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	346
19	19	73	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	347
19	19	220/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	348
19	19	221/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	349
19	19	74	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		0	48	C3	3	357
19	19	74	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	350
19	19	223/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-3	75	Eb5	5	351
19	19	224/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	352
19	19	75	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		2	50	D3	3	358
19	19	75	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	353
19	19	75	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	343
19	19	226/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		2	74	D5	5	354
19	19	227/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	355
20	20	76	1.0	0	0	4/4	3	1	1/4		1/4	1		-3	51	Eb3	3	376
20	20	76	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	364
20	20	76	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	359
20	20	229/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		0	72	C5	5	365
20	20	230/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	366
20	20	77	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		-3	39	Eb2	2	377
20	20	77	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	367
20	20	77	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	360
20	20	232/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		0	72	C5	5	368
20	20	233/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	369
20	20	78	0.0	1/2	1/2	4/4	1	1	0	appoggiatura	1/8	1		0	72	C5	5	361
20	20	78	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		2	38	D2	2	378
20	20	78	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	370
20	20	78	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	362
20	20	235/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-2	70	Bb4	4	371
20	20	236/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	372
20	20	79	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	379
20	20	79	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	373
20	20	79	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	363
20	20	238/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		-3	51	Eb3	3	380
20	20	238/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-2	70	Bb4	4	374
20	20	239/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	381
20	20	239/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	375
21	21	80	1.0	0	0	4/4	3	1	1/4		1/4	1		0	48	C3	3	398
21	21	80	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	386
21	21	80	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	382
21	21	241/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	387
21	21	242/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	388
21	21	81	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		0	36	C2	2	399
21	21	81	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	389
21	21	244/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	390
21	21	163/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	383
21	21	245/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	391
21	21	82	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-2	34	Bb1	1	400
21	21	82	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	392
21	21	82	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	384
21	21	247/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	393
21	21	248/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	394
21	21	83	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-2	46	Bb2	2	401
21	21	83	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	395
21	21	83	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	385
21	21	250/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	396
21	21	251/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	397
22	22	84	1.0	0	0	4/4	3	1	1/4		1/4	1		-4	44	Ab2	2	419
22	22	84	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	407
22	22	84	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	402
22	22	253/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	408
22	22	254/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	409
22	22	85	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-2	46	Bb2	2	420
22	22	85	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	410
22	22	85	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	403
22	22	256/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	411
22	22	171/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	421
22	22	171/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	404
22	22	257/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	412
22	22	86	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-2	46	Bb2	2	422
22	22	86	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	413
22	22	86	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	405
22	22	259/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	414
22	22	260/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	415
22	22	87	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-2	34	Bb1	1	423
22	22	87	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	416
22	22	87	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	65	F4	4	406
22	22	262/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		-1	65	F4	4	417
22	22	263/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	418
23	23	88	1.0	0	0	4/4	3	1	1/4		1/4	1		-3	39	Eb2	2	437
23	23	88	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	425
23	23	88	2.0	0	0	4/4	1	1	1/2		1/2	1		1	67	G4	4	424
23	23	265/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	426
23	23	266/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	427
23	23	89	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		1	43	G2	2	438
23	23	89	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	428
23	23	268/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	429
23	23	269/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	430
23	23	90	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-2	46	Bb2	2	439
23	23	90	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	431
23	23	271/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	432
23	23	272/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	433
23	23	91	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		-3	51	Eb3	3	440
23	23	91	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	434
23	23	274/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	435
23	23	275/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	436
24	24	92	1.0	0	0	4/4	3	1	1/4		1/4	1		0	48	C3	3	455
24	24	92	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	442
24	24	92	1.0	0	0	4/4	2	2	1/4		1/4	1		-3	63	Eb4	4	454
24	24	277/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	443
24	24	278/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	444
24	24	93	0.75	1/4	1/4	4/4	3	1	3/16		1/8	3/2		2	50	D3	3	456
24	24	93	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	445
24	24	187/2	0.3333333333333333	3/8	3/8	4/4	2	1	1/12		1/8	2/3		-4	68	Ab4	4	446
24	24	375/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		-3	51	Eb3	3	457
24	24	563/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	447
24	24	94	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		2	50	D3	3	458
24	24	94	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	448
24	24	283/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		1	67	G4	4	449
24	24	284/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	450
24	24	95	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		2	38	D2	2	459
24	24	95	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	451
24	24	95	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	66	F#4	4	441
24	24	286/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		6	66	F#4	4	452
24	24	287/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	453
25	25	96	0.3333333333333333	0	0	4/4	3	1	1/12		1/8	2/3		1	43	G2	2	465
25	25	96	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	464
25	25	96	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	464
25	25	96	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	460
25	25	96	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	464
25	25	289/3	0.3333333333333333	1/12	1/12	4/4	3	1	1/12		1/8	2/3		-2	46	Bb2	2	466
25	25	290/3	0.3333333333333333	1/6	1/6	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	467
25	25	97	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3		1	43	G2	2	468
25	25	97	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	461
25	25	292/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		-2	46	Bb2	2	469
25	25	293/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	470
25	25	98	0.3333333333333333	1/2	1/2	4/4	3	1	1/12		1/8	2/3		1	43	G2	2	471
25	25	98	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		2	74	D5	5	462
25	25	295/3	0.3333333333333333	7/12	7/12	4/4	3	1	1/12		1/8	2/3		-2	46	Bb2	2	472
25	25	296/3	0.3333333333333333	2/3	2/3	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	473
25	25	99	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		1	43	G2	2	474
25	25	298/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		-2	46	Bb2	2	475
25	25	199/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	463
25	25	299/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	476
26	26	100	0.0	0	0	4/4	1	1	0	appoggiatura	1/8	1		1	67	G4	4	477
26	26	100	0.3333333333333333	0	0	4/4	3	1	1/12		1/8	2/3		3	45	A2	2	484
26	26	100	1.0	0	0	4/4	1	1	1/4		1/4	1		6	66	F#4	4	478
26	26	301/3	0.3333333333333333	1/12	1/12	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	485
26	26	302/3	0.3333333333333333	1/6	1/6	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	486
26	26	101	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3		3	45	A2	2	487
26	26	101	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	481
26	26	101	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		6	66	F#4	4	479
26	26	101	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	66	F#4	4	481
26	26	304/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	488
26	26	305/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	489
26	26	102	0.3333333333333333	1/2	1/2	4/4	3	1	1/12		1/8	2/3		3	45	A2	2	490
26	26	102	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	482
26	26	102	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	69	A4	4	482
26	26	307/3	0.3333333333333333	7/12	7/12	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	491
26	26	308/3	0.3333333333333333	2/3	2/3	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	492
26	26	103	0.3333333333333333	3/4	3/4	4/4	3	1	1/12		1/8	2/3		3	45	A2	2	493
26	26	103	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	483
26	26	103	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	66	F#4	4	480
26	26	103	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	72	C5	5	483
26	26	310/3	0.3333333333333333	5/6	5/6	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	494
26	26	311/3	0.3333333333333333	11/12	11/12	4/4	3	1	1/12		1/8	2/3		2	50	D3	3	495
27	27	104	0.3333333333333333	0	0	4/4	3	1	1/12		1/8	2/3		3	45	A2	2	502
27	27	104	2.0	0	0	4/4	2	1	1/2		1/2	1		-3	63	Eb4	4	501
27	27	104	1.0	0	0	4/4	1	1	1/4		1/4	1		6	66	F#4	4	496
27	27	104	2.0	0	0	4/4	2	1	1/2		1/2	1		-3	75	Eb5	5	501
27	27	313/3	0.3333333333333333	1/12	1/12	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	503
27	27	314/3	0.3333333333333333	1/6	1/6	4/4	3	1	1/12		1/8	2/3		6	54	F#3	3	504
27	27	105	0.3333333333333333	1/4	1/4	4/4	3	1	1/12		1/8	2/3		3	45	A2	2	505
27	27	105	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	497
27	27	316/3	0.3333333333333333	1/3	1/3	4/4	3	1	1/12		1/8	2/3		0	48	C3	3	506
27	27	211/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	498
27	27	317/3	0.3333333333333333	5/12	5/12	4/4	3	1	1/12		1/8	2/3		6	54	F#3	3	507
27	27	106	0.3333333333333333	1/2	1/2	4/4	3	1	1/12		1/8	2/3		3	45	A2	2	508
27	27	106	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-3	75	Eb5	5	499
