mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
30	29	86	86	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	5	71	B4	4	316
30	29	86	86	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	76	E5	5	320
30	29	87	87	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		4	52	E3	3	325
30	29	87	87	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		8	56	G#3	3	325
30	29	87	87	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		5	59	B3	3	325
30	29	87	87	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	321
30	29	87	87	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	317
30	29	87	87	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	76	E5	5	321
31	30	175/2	175/2	1.0	0	0	6/8	3	1	1/4		1/4	1		4	52	E3	3	333
31	30	175/2	175/2	1.0	0	0	6/8	3	1	1/4		1/4	1		8	56	G#3	3	333
31	30	175/2	175/2	1.0	0	0	6/8	3	1	1/4		1/4	1		12	60	B#3	3	333
31	30	175/2	175/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	64	E4	4	329
31	30	175/2	175/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	12	72	B#4	4	326
31	30	175/2	175/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	76	E5	5	329
31	30	177/2	177/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		4	52	E3	3	334
31	30	177/2	177/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		8	56	G#3	3	334
31	30	177/2	177/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		12	60	B#3	3	334
31	30	177/2	177/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	330
31	30	177/2	177/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	76	E5	5	330
31	30	89	89	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		4	52	E3	3	335
31	30	89	89	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		8	56	G#3	3	335
31	30	89	89	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		12	60	B#3	3	335
31	30	89	89	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64	E4	4	331
31	30	89	89	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	12	72	B#4	4	327
31	30	89	89	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	76	E5	5	331
31	30	90	90	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		4	52	E3	3	336
31	30	90	90	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		8	56	G#3	3	336
31	30	90	90	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		12	60	B#3	3	336
31	30	90	90	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	332
31	30	90	90	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		12	72	B#4	4	328
31	30	90	90	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	76	E5	5	332
32	31	181/2	181/2	0.5	0	0	6/8	3	1	1/8		1/8	1		3	45	A2	2	344
32	31	181/2	181/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	64	E4	4	340
32	31	181/2	181/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	7	73	C#5	5	337
32	31	181/2	181/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	76	E5	5	340
32	31	91	91	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		7	49	C#3	3	345
32	31	91	91	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		4	52	E3	3	345
32	31	183/2	183/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		4	52	E3	3	346
32	31	183/2	183/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		3	57	A3	3	346
32	31	183/2	183/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	341
32	31	183/2	183/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	76	E5	5	341
32	31	92	92	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		3	57	A3	3	347
32	31	92	92	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		7	61	C#4	4	347
32	31	92	92	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64	E4	4	342
32	31	92	92	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	7	73	C#5	5	338
32	31	92	92	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	76	E5	5	342
32	31	93	93	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	343
32	31	93	93	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	339
32	31	93	93	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	76	E5	5	343
33	32	187/2	187/2	0.5	0	0	6/8	3	1	1/8		1/8	1		3	45	A2	2	358
33	32	187/2	187/2	1.0	0	0	6/8	1	1	1/4		1/4	1		4	64	E4	4	348
33	32	187/2	187/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	64	E4	4	354
33	32	187/2	187/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	76	E5	5	354
33	32	94	94	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		7	49	C#3	3	359
33	32	94	94	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		4	52	E3	3	359
33	32	189/2	189/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		4	52	E3	3	360
33	32	189/2	189/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		3	57	A3	3	360
33	32	189/2	189/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	349
33	32	189/2	189/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	355
33	32	189/2	189/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	76	E5	5	355
33	32	95	95	0.0	3/8	3/8	6/8	1	1	0	grace16	1/16	1		6	66	F#4	4	350
33	32	95	95	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		3	57	A3	3	361
33	32	95	95	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		7	61	C#4	4	361
33	32	95	95	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	351
33	32	95	95	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64	E4	4	356
33	32	95	95	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	76	E5	5	356
33	32	191/2	191/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		9	63	D#4	4	352
33	32	96	96	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	353
33	32	96	96	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	357
33	32	96	96	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	76	E5	5	357
34	33	193/2	193/2	0.5	0	0	6/8	3	1	1/8		1/8	1		8	44	G#2	2	368
34	33	193/2	193/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	64	E4	4	364
34	33	193/2	193/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		6	66	F#4	4	362
34	33	193/2	193/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	76	E5	5	364
34	33	97	97	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		2	50	D3	3	369
34	33	97	97	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		4	52	E3	3	369
34	33	195/2	195/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		4	52	E3	3	370
34	33	195/2	195/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		5	59	B3	3	370
34	33	195/2	195/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	365
34	33	195/2	195/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	76	E5	5	365
34	33	98	98	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		5	59	B3	3	371
34	33	98	98	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		2	62	D4	4	371
34	33	98	98	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	64	E4	4	363
34	33	98	98	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64	E4	4	366
34	33	98	98	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	76	E5	5	366
34	33	99	99	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	367
34	33	99	99	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	76	E5	5	367
35	34	199/2	199/2	0.5	0	0	6/8	3	1	1/8		1/8	1		8	44	G#2	2	377
35	34	199/2	199/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	66	F#4	4	373
35	34	199/2	199/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	78	F#5	5	373
35	34	100	100	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		2	50	D3	3	378
35	34	100	100	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		4	52	E3	3	378
35	34	201/2	201/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		4	52	E3	3	379
35	34	201/2	201/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		5	59	B3	3	379
35	34	201/2	201/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	374
35	34	201/2	201/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	76	E5	5	374
35	34	101	101	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		5	59	B3	3	380
35	34	101	101	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		2	62	D4	4	380
35	34	101	101	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64	E4	4	375
35	34	101	101	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	76	E5	5	375
35	34	102	102	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		7	49	C#3	3	381
35	34	102	102	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		8	56	G#3	3	381
35	34	102	102	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		5	59	B3	3	381
35	34	102	102	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		11	65	E#4	4	372
35	34	102	102	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		11	65	E#4	4	376
35	34	102	102	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		11	77	E#5	5	376
36	35	205/2	205/2	0.5	0	0	6/8	3	1	1/8		1/8	1		6	42	F#2	2	389
36	35	205/2	205/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	66	F#4	4	385
36	35	205/2	205/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	6	66	F#4	4	382
36	35	205/2	205/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	78	F#5	5	385
36	35	103	103	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		7	49	C#3	3	390
36	35	103	103	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		6	54	F#3	3	390
36	35	207/2	207/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		6	54	F#3	3	391
36	35	207/2	207/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		3	57	A3	3	391
36	35	207/2	207/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	66	F#4	4	386
36	35	207/2	207/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	78	F#5	5	386
36	35	104	104	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		3	57	A3	3	392
36	35	104	104	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		7	61	C#4	4	392
36	35	104	104	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	6	66	F#4	4	383
36	35	104	104	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		6	66	F#4	4	387
36	35	104	104	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		6	78	F#5	5	387
36	35	105	105	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	384
36	35	105	105	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	68	G#4	4	388
36	35	105	105	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	80	G#5	5	388
37	36	211/2	211/2	0.5	0	0	6/8	3	1	1/8		1/8	1		4	40	E2	2	402
37	36	211/2	211/2	0.5	0	0	6/8	1	1	1/8		1/8	1		3	69	A4	4	393
37	36	211/2	211/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	69	A4	4	398
37	36	211/2	211/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	81	A5	5	398
37	36	106	106	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		7	49	C#3	3	403
37	36	106	106	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		4	52	E3	3	403
37	36	106	106	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	394
37	36	213/2	213/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		4	52	E3	3	404
37	36	213/2	213/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		3	57	A3	3	404
37	36	213/2	213/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	399
37	36	213/2	213/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	395
37	36	213/2	213/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	76	E5	5	399
37	36	107	107	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		4	40	E2	2	405
37	36	107	107	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64	E4	4	400
37	36	107	107	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		7	73	C#5	5	396
37	36	107	107	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	76	E5	5	400
37	36	215/2	215/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		2	50	D3	3	406
37	36	215/2	215/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		4	52	E3	3	406
37	36	108	108	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		4	52	E3	3	407
37	36	108	108	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		8	56	G#3	3	407
37	36	108	108	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	401
37	36	108	108	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	397
37	36	108	108	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	76	E5	5	401
38	37	217/2	217/2	0.5	0	0	6/8	3	1	1/8		1/8	1		3	45	A2	2	415
38	37	217/2	217/2	0.5	0	0	6/8	2	1	1/8		1/8	1		4	64	E4	4	410
38	37	217/2	217/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	408
38	37	217/2	217/2	0.5	0	0	6/8	2	1	1/8		1/8	1		4	76	E5	5	410
38	37	109	109	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		7	49	C#3	3	416
38	37	109	109	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		4	52	E3	3	416
38	37	109	109	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		8	68	G#4	4	411
38	37	109	109	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		8	80	G#5	5	411
38	37	219/2	219/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		4	52	E3	3	417
38	37	219/2	219/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		3	57	A3	3	417
38	37	219/2	219/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	A4	4	412
38	37	219/2	219/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	81	A5	5	412
38	37	110	110	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		8	44	G#2	2	418
38	37	110	110	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		7	73	C#5	5	413
38	37	110	110	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		7	85	C#6	6	413
38	37	221/2	221/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		7	49	C#3	3	419
38	37	221/2	221/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		11	53	E#3	3	419
38	37	111	111	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		11	53	E#3	3	420
38	37	111	111	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		5	59	B3	3	420
38	37	111	111	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	71	B4	4	414
38	37	111	111	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	409
38	37	111	111	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	83	B5	5	414
39	38	223/2	223/2	0.5	0	0	6/8	3	1	1/8		1/8	1		6	42	F#2	2	428
39	38	223/2	223/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	69	A4	4	424
39	38	223/2	223/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	7	73	C#5	5	421
39	38	223/2	223/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	81	A5	5	424
39	38	112	112	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		7	49	C#3	3	429
39	38	112	112	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		6	54	F#3	3	429
39	38	225/2	225/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		6	54	F#3	3	430
39	38	225/2	225/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		3	57	A3	3	430
39	38	225/2	225/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	66	F#4	4	425
39	38	225/2	225/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	78	F#5	5	425
39	38	113	113	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		3	57	A3	3	431
39	38	113	113	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		7	61	C#4	4	431
39	38	113	113	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		6	66	F#4	4	426
39	38	113	113	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	7	73	C#5	5	422
39	38	113	113	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		6	78	F#5	5	426
39	38	114	114	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	423
39	38	114	114	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	68	G#4	4	427
39	38	114	114	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	80	G#5	5	427
40	39	229/2	229/2	0.5	0	0	6/8	3	1	1/8		1/8	1		4	40	E2	2	442
40	39	229/2	229/2	0.5	0	0	6/8	1	1	1/8		1/8	1		3	69	A4	4	432
40	39	229/2	229/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	69	A4	4	438
40	39	229/2	229/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	81	A5	5	438
40	39	115	115	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		7	49	C#3	3	443
40	39	115	115	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		4	52	E3	3	443
40	39	115	115	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	433
40	39	231/2	231/2	0.0	1/4	1/4	6/8	1	1	0	grace16after	1/16	1		8	68	G#4	4	434
40	39	231/2	231/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		4	52	E3	3	444
40	39	231/2	231/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		3	57	A3	3	444
40	39	231/2	231/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	439
40	39	231/2	231/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	435
40	39	231/2	231/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	76	E5	5	439
40	39	116	116	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		4	40	E2	2	445
40	39	116	116	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64	E4	4	440
40	39	116	116	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	76	E5	5	436
40	39	116	116	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	76	E5	5	440
40	39	233/2	233/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		2	50	D3	3	446
40	39	233/2	233/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		4	52	E3	3	446
40	39	117	117	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		4	52	E3	3	447
40	39	117	117	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		5	59	B3	3	447
40	39	117	117	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	441
40	39	117	117	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	437
40	39	117	117	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	76	E5	5	441
41	40	235/2	235/2	0.5	0	0	6/8	3	1	1/8		1/8	1		3	45	A2	2	454
41	40	235/2	235/2	0.5	0	0	6/8	2	1	1/8		1/8	1		4	64	E4	4	449
41	40	235/2	235/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	448
41	40	235/2	235/2	0.5	0	0	6/8	2	1	1/8		1/8	1		4	76	E5	5	449
41	40	118	118	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		7	49	C#3	3	455
41	40	118	118	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		4	52	E3	3	455
41	40	118	118	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		7	73	C#5	5	450
41	40	118	118	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		7	85	C#6	6	450
41	40	237/2	237/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		4	52	E3	3	456
41	40	237/2	237/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		3	57	A3	3	456
41	40	237/2	237/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	A4	4	451
41	40	237/2	237/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	81	A5	5	451
41	40	119	119	0.5	3/8	3/8	6/8	3	1	1/8		1/8	1		4	40	E2	2	457
41	40	119	119	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	76	E5	5	452
41	40	119	119	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	88	E6	6	452
41	40	239/2	239/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		2	50	D3	3	458
41	40	239/2	239/2	0.5	1/2	1/2	6/8	3	1	1/8		1/8	1		4	52	E3	3	458
41	40	120	120	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		4	52	E3	3	459
41	40	120	120	0.5	5/8	5/8	6/8	3	1	1/8		1/8	1		5	59	B3	3	459
41	40	120	120	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	68	G#4	4	453
41	40	120	120	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	80	G#5	5	453
42	41	241/2	241/2	0.5	0	0	6/8	3	1	1/8		1/8	1		3	45	A2	2	464
42	41	241/2	241/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	69	A4	4	460
42	41	241/2	241/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	81	A5	5	460
42	41	121	121	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		7	49	C#3	3	465
42	41	121	121	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		4	52	E3	3	465
42	41	243/2	243/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		4	52	E3	3	466
42	41	243/2	243/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		3	57	A3	3	466
42	41	243/2	243/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	461
42	41	243/2	243/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	76	E5	5	461
42	41	122	122	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		3	57	A3	3	467
42	41	122	122	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		7	61	C#4	4	467
42	41	122	122	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64	E4	4	462
42	41	122	122	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	76	E5	5	462
42	41	123	123	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	463
42	41	123	123	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	76	E5	5	463
43	42	247/2	247/2	0.5	0	0	6/8	3	1	1/8		1/8	1		3	45	A2	2	472
43	42	247/2	247/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	64	E4	4	468
43	42	247/2	247/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	76	E5	5	468
43	42	124	124	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		7	49	C#3	3	473
43	42	124	124	0.5	1/8	1/8	6/8	3	1	1/8		1/8	1		4	52	E3	3	473
43	42	249/2	249/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		4	52	E3	3	474
43	42	249/2	249/2	0.5	1/4	1/4	6/8	3	1	1/8		1/8	1		3	57	A3	3	474
43	42	249/2	249/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	469
43	42	249/2	249/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	76	E5	5	469
43	42	125	125	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		3	57	A3	3	475
43	42	125	125	1.0	3/8	3/8	6/8	3	1	1/4		1/4	1		7	61	C#4	4	475
43	42	125	125	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64	E4	4	470
43	42	125	125	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	76	E5	5	470
43	42	126	126	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	471
43	42	126	126	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	76	E5	5	471
44	43	253/2	253/2	3.0	0	0	6/8	3	1	3/4		1/2	3/2		3	57	A3	3	477
44	43	253/2	253/2	3.0	0	0	6/8	3	1	3/4		1/2	3/2		4	64	E4	4	477
44	43	253/2	253/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		3	69	A4	4	476
44	43	253/2	253/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		7	73	C#5	5	476
44	43	253/2	253/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		3	81	A5	5	476
