mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
26	26	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67		468
26	26	7/8	7/8	4/4	3	1	1/8		1/8	1		2	50		477
26	26	7/8	7/8	4/4	3	1	1/8		1/8	1		1	55		477
26	26	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65		469
26	26	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67		469
26	26	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71		461
26	26	7/8	7/8	4/4	2	1	1/8		1/8	1		5	71		469
27	27	0	0	4/4	3	1	1/4		1/4	1		0	48		492
27	27	0	0	4/4	3	1	1/4		1/4	1		1	55		492
27	27	0	0	4/4	2	1	1/4		1/4	1		-3	63		486
27	27	0	0	4/4	2	1	1/4		1/4	1		1	67		486
27	27	0	0	4/4	1	1	3/16		1/8	3/2		0	72		478
27	27	0	0	4/4	2	1	1/4		1/4	1		0	72		486
27	27	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72		479
27	27	1/4	1/4	4/4	3	1	1/8		1/8	1		-4	56		493
27	27	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63		487
27	27	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	68		487
27	27	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72		480
27	27	1/4	1/4	4/4	2	1	1/8		1/8	1		0	72		487
27	27	3/8	3/8	4/4	3	1	1/8		1/8	1		-1	53		494
27	27	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65		488
27	27	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	68		488
27	27	3/8	3/8	4/4	2	1	1/8		1/8	1		2	74		488
27	27	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77		481
27	27	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74		482
27	27	1/2	1/2	4/4	3	1	3/8		1/4	3/2		1	55		495
27	27	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	63		489
27	27	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67		489
27	27	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72		483
27	27	1/2	1/2	4/4	2	1	1/4		1/4	1		0	72		489
27	27	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62		490
27	27	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67		490
27	27	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71		484
27	27	3/4	3/4	4/4	2	1	1/8		1/8	1		5	71		490
27	27	7/8	7/8	4/4	3	1	1/8		1/8	1		4	52		496
27	27	7/8	7/8	4/4	3	1	1/8		1/8	1		0	60		496
27	27	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67		491
27	27	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72		485
27	27	7/8	7/8	4/4	2	1	1/8		1/8	1		0	72		491
28	28	0	0	4/4	3	1	1/8		1/8	1		-1	53		511
28	28	0	0	4/4	3	1	1/8		1/8	1		0	60		511
28	28	0	0	4/4	2	1	1/8		1/8	1		-1	65		504
28	28	0	0	4/4	1	1	1/8		1/8	1		3	69		497
28	28	0	0	4/4	2	1	1/8		1/8	1		3	69		504
28	28	1/8	1/8	4/4	3	1	1/8		1/8	1		3	45		512
28	28	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63		505
28	28	1/8	1/8	4/4	2	1	1/8		1/8	1		6	66		505
28	28	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72		498
28	28	1/8	1/8	4/4	2	1	1/8		1/8	1		0	72		505
28	28	1/4	1/4	4/4	1	1	0	grace16	1/16	1		0	72		499
28	28	1/4	1/4	4/4	3	1	1/8		1/8	1		-2	46		513
28	28	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62		506
28	28	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67		506
28	28	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	70		500
28	28	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	70		506
28	28	3/8	3/8	4/4	1	1	0	grace16	1/16	1		3	69		501
28	28	3/8	3/8	4/4	3	1	1/8		1/8	1		0	48		514
28	28	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58		507
28	28	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64		507
28	28	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67		502
28	28	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67		507
28	28	1/2	1/2	4/4	3	1	1/4		1/4	1		-1	41		515
28	28	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57		508
28	28	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65		503
28	28	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65		508
28	28	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60		509
28	28	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65		510
29	29	0	0	4/4	3	1	1/4		1/4	1		-1	41		522
29	29	0	0	4/4	3	1	1/4		1/4	1		0	48		522
29	29	0	0	4/4	2	1	1/4		1/4	1		3	57		516
29	29	0	0	4/4	2	1	1/4		1/4	1		0	60		516
29	29	0	0	4/4	2	1	1/4		1/4	1		3	69		516
29	29	1/4	1/4	4/4	3	1	1/8		1/8	1		-1	41		523
29	29	1/4	1/4	4/4	3	1	1/8		1/8	1		-2	46		523
29	29	1/4	1/4	4/4	3	1	1/8		1/8	1		0	48		523
29	29	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55		517
29	29	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60		517
29	29	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67		517
29	29	3/8	3/8	4/4	3	1	1/8		1/8	1		-1	41		524
29	29	3/8	3/8	4/4	3	1	1/8		1/8	1		3	45		524
29	29	3/8	3/8	4/4	3	1	1/8		1/8	1		0	48		524
29	29	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53		518
29	29	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60		518
29	29	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65		518
29	29	1/2	1/2	4/4	3	1	1/4		1/4	1		-1	41		525
29	29	1/2	1/2	4/4	3	1	1/4		1/4	1		0	48		525
29	29	1/2	1/2	4/4	3	1	1/4		1/4	1		-3	51		525
29	29	1/2	1/2	4/4	3	1	1/4		1/4	1		-1	53		525
29	29	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60		519
29	29	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	63		519
29	29	1/2	1/2	4/4	2	1	1/4		1/4	1		3	69		519
29	29	3/4	3/4	4/4	3	1	1/8		1/8	1		-1	41		526
29	29	3/4	3/4	4/4	3	1	1/8		1/8	1		0	48		526
29	29	3/4	3/4	4/4	3	1	1/8		1/8	1		-3	51		526
29	29	3/4	3/4	4/4	3	1	1/8		1/8	1		-1	53		526
29	29	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58		520
29	29	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63		520
29	29	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67		520
29	29	7/8	7/8	4/4	3	1	1/8		1/8	1		-1	41		527
29	29	7/8	7/8	4/4	3	1	1/8		1/8	1		0	48		527
29	29	7/8	7/8	4/4	3	1	1/8		1/8	1		-3	51		527
29	29	7/8	7/8	4/4	3	1	1/8		1/8	1		-1	53		527
29	29	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57		521
29	29	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63		521
29	29	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65		521
30	30	0	0	4/4	3	3	3/8		1/4	3/2		-2	46		542
30	30	0	0	4/4	3	2	1/8		1/8	1		-3	51		536
30	30	0	0	4/4	3	1	1/4		1/4	1		-1	53		534
30	30	0	0	4/4	2	1	1/8		1/8	1		-2	58		528
30	30	0	0	4/4	2	1	1/8		1/8	1		-3	63		528
30	30	0	0	4/4	2	1	1/8		1/8	1		-1	65		528
30	30	1/8	1/8	4/4	3	2	1/8		1/8	1		2	50		537
30	30	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62		529
30	30	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65		529
30	30	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	70		529
30	30	1/4	1/4	4/4	3	2	1/8		1/8	1		-3	51		538
30	30	1/4	1/4	4/4	3	1	1/8		1/8	1		6	54		535
30	30	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60		530
30	30	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63		530
30	30	1/4	1/4	4/4	2	1	1/8		1/8	1		6	66		530
30	30	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69		530
30	30	3/8	3/8	4/4	3	3	1/8		1/8	1		-2	46		543
30	30	3/8	3/8	4/4	3	3	1/8		1/8	1		2	50		543
30	30	3/8	3/8	4/4	3	2	1/8		1/8	1		1	55		539
30	30	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58		531
30	30	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62		531
30	30	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67		531
30	30	1/2	1/2	4/4	3	3	1/4		1/4	1		0	48		544
30	30	1/2	1/2	4/4	3	2	1/4		1/4	1		3	57		540
30	30	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60		532
30	30	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65		532
30	30	3/4	3/4	4/4	3	3	1/4		1/4	1		0	48		545
30	30	3/4	3/4	4/4	3	2	1/4		1/4	1		1	55		541
30	30	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58		533
30	30	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60		533
30	30	3/4	3/4	4/4	2	1	1/4		1/4	1		4	64		533
31	31	0	0	4/4	3	1	1		1	1		-1	41		547
31	31	0	0	4/4	3	1	1		1	1		0	48		547
31	31	0	0	4/4	3	1	1		1	1		-1	53		547
31	31	0	0	4/4	2	1	1		1	1		3	57		546
31	31	0	0	4/4	2	1	1		1	1		0	60		546
31	31	0	0	4/4	2	1	1		1	1		-1	65		546
