mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
17	17	131/2	131/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		7	49	C#3	3	391
17	17	131/2	131/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		3	57	A3	3	391
17	17	131/2	131/2	0.25	3/8	3/8	4/4	3	1	1/16		1/16	1		7	61	C#4	4	391
17	17	131/2	131/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		3	69	A4	4	381
17	17	131/2	131/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	371
17	17	131/2	131/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	76	E5	5	381
17	17	131/2	131/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	79	G5	5	381
17	17	131/2	131/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		3	81	A5	5	381
17	17	263/4	263/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		7	49	C#3	3	392
17	17	263/4	263/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		3	57	A3	3	392
17	17	263/4	263/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		7	61	C#4	4	392
17	17	263/4	263/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	382
17	17	263/4	263/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		4	76	E5	5	382
17	17	263/4	263/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	79	G5	5	382
17	17	263/4	263/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	81	A5	5	382
17	17	66	66	1.5	1/2	1/2	4/4	3	1	3/8		1/4	3/2		7	49	C#3	3	393
17	17	66	66	1.5	1/2	1/2	4/4	3	1	3/8		1/4	3/2		3	57	A3	3	393
17	17	66	66	1.5	1/2	1/2	4/4	3	1	3/8		1/4	3/2		7	61	C#4	4	393
17	17	66	66	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		3	69	A4	4	383
17	17	66	66	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		7	73	C#5	5	372
17	17	66	66	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		4	76	E5	5	383
17	17	66	66	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		1	79	G5	5	383
17	17	66	66	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		3	81	A5	5	383
17	17	67	67	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	61	C#4	4	373
17	17	135/2	135/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		7	49	C#3	3	394
17	17	135/2	135/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		7	61	C#4	4	394
17	17	135/2	135/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	374
17	17	135/2	135/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	73	C#5	5	384
18	18	68	68	0.5	0	0	4/4	3	1	1/8		1/8	1		2	50	D3	3	414
18	18	68	68	0.5	0	0	4/4	3	1	1/8		1/8	1		2	62	D4	4	414
18	18	68	68	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	395
18	18	68	68	0.5	0	0	4/4	2	1	1/8		1/8	1		2	74	D5	5	400
18	18	137/2	137/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-2	46	Bb2	2	415
18	18	137/2	137/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	415
18	18	137/2	137/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	396
18	18	137/2	137/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	401
18	18	69	69	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		8	44	G#2	2	416
18	18	69	69	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		8	56	G#3	3	416
18	18	69	69	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		8	68	G#4	4	397
18	18	69	69	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		8	68	G#4	4	402
18	18	139/2	139/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		3	45	A2	2	417
18	18	139/2	139/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		3	57	A3	3	417
18	18	139/2	139/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	398
18	18	139/2	139/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	403
18	18	70	70	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		2	38	D2	2	418
18	18	70	70	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		2	50	D3	3	418
18	18	70	70	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	404
18	18	70	70	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	62	D4	4	399
18	18	141/2	141/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		8	44	G#2	2	419
18	18	141/2	141/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		-1	77	F5	5	405
18	18	212/3	212/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		2	74	D5	5	406
18	18	425/6	425/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		5	71	B4	4	407
18	18	71	71	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		5	47	B2	2	420
18	18	71	71	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		2	74	D5	5	408
18	18	427/6	427/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		5	71	B4	4	409
18	18	214/3	214/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		8	68	G#4	4	410
18	18	143/2	143/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		2	50	D3	3	421
18	18	143/2	143/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		5	71	B4	4	411
18	18	215/3	215/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		8	68	G#4	4	412
18	18	431/6	431/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		-1	65	F4	4	413
19	19	72	72	0.5	0	0	4/4	3	1	1/8		1/8	1		-1	53	F3	3	431
19	19	72	72	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		8	68	G#4	4	422
19	19	433/6	433/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		-1	65	F4	4	423
19	19	217/3	217/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	424
19	19	145/2	145/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		8	56	G#3	3	432
19	19	145/2	145/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		-1	65	F4	4	425
19	19	218/3	218/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	426
19	19	437/6	437/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	427
19	19	73	73	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		3	45	A2	2	433
19	19	73	73	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	428
19	19	147/2	147/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		3	45	A2	2	434
19	19	147/2	147/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		3	57	A3	3	434
19	19	147/2	147/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	76	E5	5	429
19	19	147/2	147/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	81	A5	5	429
19	19	147/2	147/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	85	C#6	6	429
19	19	74	74	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		2	38	D2	2	435
19	19	74	74	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		2	50	D3	3	435
19	19	74	74	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	77	F5	5	430
19	19	74	74	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	81	A5	5	430
19	19	74	74	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	86	D6	6	430
