mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
39	38	223/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	409
39	38	223/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	407
39	38	223/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	409
39	38	225/2	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-3	51	Eb3	3	412
39	38	225/2	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		1	55	G3	3	412
39	38	225/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	410
39	38	225/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	408
39	38	225/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	410
40	39	229/2	2.0	0	0	3/4	3	1	1/2		1/2	1		1	31	G1	1	419
40	39	229/2	2.0	0	0	3/4	3	1	1/2		1/2	1		1	43	G2	2	419
40	39	229/2	2.0	0	0	3/4	2	1	1/2		1/2	1		-3	51	Eb3	3	417
40	39	229/2	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	417
40	39	229/2	2.0	0	0	3/4	2	1	1/2		1/2	1		-3	63	Eb4	4	417
40	39	229/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	414
40	39	231/2	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		1	79	G5	5	415
40	39	233/2	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		1	31	G1	1	420
40	39	233/2	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		1	43	G2	2	420
40	39	233/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	418
40	39	233/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	418
40	39	233/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	418
40	39	117	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	416
41	40	235/2	2.0	0	0	3/4	3	1	1/2		1/2	1		-4	32	Ab1	1	426
41	40	235/2	2.0	0	0	3/4	3	1	1/2		1/2	1		-4	44	Ab2	2	426
41	40	235/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	424
41	40	235/2	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	424
41	40	235/2	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	424
41	40	235/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	424
41	40	235/2	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	421
41	40	237/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	425
41	40	237/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	425
41	40	237/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	425
41	40	237/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	422
41	40	120	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	423
42	41	241/2	2.0	0	0	3/4	1	1	1/2		1/2	1		1	67	G4	4	427
42	41	243/2	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-2	46	Bb2	2	431
42	41	243/2	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	431
42	41	243/2	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		1	55	G3	3	431
42	41	243/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	429
42	41	243/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	429
42	41	243/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	G4	4	429
42	41	245/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-2	46	Bb2	2	432
42	41	245/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	432
42	41	245/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-6	54	Gb3	3	432
42	41	245/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	430
42	41	245/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	430
42	41	245/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-6	66	Gb4	4	430
42	41	245/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	428
43	42	247/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	433
43	42	249/2	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-2	46	Bb2	2	438
43	42	249/2	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	438
43	42	249/2	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-1	53	F3	3	438
43	42	249/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	436
43	42	249/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	436
43	42	249/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	436
43	42	249/2	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-7	71	Cb5	5	434
43	42	251/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-2	46	Bb2	2	439
43	42	251/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		2	50	D3	3	439
43	42	251/2	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-1	53	F3	3	439
43	42	251/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	437
43	42	251/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	437
43	42	251/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	437
43	42	126	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	435
44	43	253/2	0.5	0	0	3/4	3	1	1/8		1/8	1		-3	39	Eb2	2	445
44	43	253/2	0.5	0	0	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	445
44	43	253/2	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	441
44	43	253/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	441
44	43	253/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	441
44	43	253/2	2.0	0	0	3/4	1	1	1/2		1/2	1		-3	63	Eb4	4	440
44	43	127	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-8	52	Fb3	3	446
44	43	255/2	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	447
44	43	128	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-8	76	Fb5	5	442
44	43	257/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	75	Eb5	5	443
44	43	129	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	448
44	43	129	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	448
44	43	129	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	444
44	43	129	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	444
45	44	259/2	0.5	0	0	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	453
45	44	259/2	0.5	0	0	3/4	3	1	1/8		1/8	1		-5	61	Db4	4	453
45	44	259/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	449
45	44	259/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-5	73	Db5	5	449
45	44	130	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-8	52	Fb3	3	454
45	44	261/2	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	455
45	44	131	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-8	76	Fb5	5	450
45	44	263/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	75	Eb5	5	451
45	44	132	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	456
45	44	132	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	456
45	44	132	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	452
45	44	132	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	452
46	45	265/2	0.5	0	0	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	468
46	45	265/2	0.5	0	0	3/4	3	1	1/8		1/8	1		-5	61	Db4	4	468
46	45	265/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	457
46	45	265/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-5	73	Db5	5	457
46	45	133	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		1	67	G4	4	463
46	45	133	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		-2	70	Bb4	4	463
46	45	133	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-5	73	Db5	5	458
46	45	133	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-8	76	Fb5	5	458
46	45	267/2	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		1	67	G4	4	464
46	45	267/2	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		-2	70	Bb4	4	464
46	45	267/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-5	73	Db5	5	459
46	45	267/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	75	Eb5	5	459
46	45	134	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		1	67	G4	4	465
46	45	134	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		-2	70	Bb4	4	465
46	45	134	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-5	73	Db5	5	460
46	45	134	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-8	76	Fb5	5	460
46	45	269/2	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		1	67	G4	4	466
46	45	269/2	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		-2	70	Bb4	4	466
46	45	269/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	73	Db5	5	461
46	45	269/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	75	Eb5	5	461
46	45	135	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		1	67	G4	4	467
46	45	135	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		-2	70	Bb4	4	467
46	45	135	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-5	73	Db5	5	462
46	45	135	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-8	76	Fb5	5	462
47	46	271/2	0.5	0	0	3/4	2	2	1/8		1/8	1		1	67	G4	4	472
47	46	271/2	0.5	0	0	3/4	2	2	1/8		1/8	1		-2	70	Bb4	4	472
47	46	271/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-5	73	Db5	5	469
47	46	271/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	75	Eb5	5	469
47	46	136	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		1	43	G2	2	478
47	46	136	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-3	51	Eb3	3	478
47	46	136	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		-2	58	Bb3	3	473
47	46	136	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		-5	61	Db4	4	473
47	46	136	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	470
47	46	273/2	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1		-4	44	Ab2	2	479
47	46	273/2	2.0	1/4	1/4	3/4	3	1	1/2		1/2	1		-3	51	Eb3	3	479
47	46	273/2	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-2	58	Bb3	3	474
47	46	273/2	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-5	61	Db4	4	474
47	46	273/2	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		-3	63	Eb4	4	471
47	46	275/2	1.0	1/2	1/2	3/4	2	3	1/4		1/4	1		-4	56	Ab3	3	477
47	46	275/2	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		0	60	C4	4	475
47	46	138	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		-7	59	Cb4	4	476
48	47	277/2	3.0	0	0	3/4	3	1	3/4		1/2	3/2		-3	39	Eb2	2	481
48	47	277/2	3.0	0	0	3/4	3	1	3/4		1/2	3/2		-3	51	Eb3	3	481
48	47	277/2	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	55	G3	3	480
48	47	277/2	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-2	58	Bb3	3	480
48	47	277/2	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-3	63	Eb4	4	480
