mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
44	44	175/2	175/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-4	56	Ab3	3	317
44	44	175/2	175/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	313
44	44	175/2	175/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	313
44	44	175/2	175/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	308
44	44	351/4	351/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	309
45	45	88	88	1.0	0	0	2/4	3	1	1/4		1/4	1		-3	51	Eb3	3	322
45	45	88	88	1.0	0	0	2/4	3	1	1/4		1/4	1		1	55	G3	3	322
45	45	88	88	1.0	0	0	2/4	1	1	1/4		1/4	1		-3	75	Eb5	5	318
45	45	177/2	177/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	320
45	45	89	89	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	319
45	45	89	89	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	321
45	45	89	89	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	75	Eb5	5	321
45	45	179/2	179/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-3	51	Eb3	3	323
45	45	179/2	179/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		1	55	G3	3	323
46	46	90	90	1.0	0	0	2/4	3	1	1/4		1/4	1		0	48	C3	3	327
46	46	90	90	1.0	0	0	2/4	3	1	1/4		1/4	1		-3	51	Eb3	3	327
46	46	90	90	1.0	0	0	2/4	3	1	1/4		1/4	1		1	55	G3	3	327
46	46	181/2	181/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	325
46	46	91	91	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	67	G4	4	326
46	46	91	91	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	79	G5	5	326
46	46	183/2	183/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		0	48	C3	3	328
46	46	183/2	183/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-3	51	Eb3	3	328
46	46	183/2	183/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		1	55	G3	3	328
46	46	183/2	183/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	324
47	47	92	92	1.0	0	0	2/4	3	1	1/4		1/4	1		-2	46	Bb2	2	335
47	47	92	92	1.0	0	0	2/4	3	1	1/4		1/4	1		0	48	C3	3	335
47	47	92	92	1.0	0	0	2/4	3	1	1/4		1/4	1		4	52	E3	3	335
47	47	92	92	1.0	0	0	2/4	3	1	1/4		1/4	1		1	55	G3	3	335
47	47	92	92	0.75	0	0	2/4	1	1	3/16		1/8	3/2		1	67	G4	4	329
47	47	185/2	185/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	333
47	47	185/2	185/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	73	Db5	5	333
47	47	371/4	371/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	330
47	47	93	93	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	334
47	47	93	93	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	331
47	47	93	93	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	72	C5	5	334
47	47	187/2	187/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-2	46	Bb2	2	336
47	47	187/2	187/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		0	48	C3	3	336
47	47	187/2	187/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		4	52	E3	3	336
47	47	187/2	187/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		1	55	G3	3	336
47	47	187/2	187/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	332
48	48	94	94	1.0	0	0	2/4	3	1	1/4		1/4	1		3	45	A2	2	343
48	48	94	94	1.0	0	0	2/4	3	1	1/4		1/4	1		0	48	C3	3	343
48	48	94	94	1.0	0	0	2/4	3	1	1/4		1/4	1		-1	53	F3	3	343
48	48	94	94	0.75	0	0	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	337
48	48	189/2	189/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	341
48	48	189/2	189/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	341
48	48	379/4	379/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	338
48	48	95	95	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	342
48	48	95	95	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	339
48	48	95	95	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	72	C5	5	342
48	48	191/2	191/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		3	45	A2	2	344
48	48	191/2	191/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		0	48	C3	3	344
48	48	191/2	191/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-1	53	F3	3	344
48	48	191/2	191/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	340
49	49	96	96	1.0	0	0	2/4	3	1	1/4		1/4	1		-4	44	Ab2	2	351
49	49	96	96	1.0	0	0	2/4	3	1	1/4		1/4	1		-2	46	Bb2	2	351
49	49	96	96	1.0	0	0	2/4	3	1	1/4		1/4	1		-1	53	F3	3	351
49	49	96	96	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	345
49	49	193/2	193/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	349
49	49	193/2	193/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	75	Eb5	5	349
49	49	387/4	387/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	346
49	49	97	97	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	350
49	49	97	97	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-7	71	Cb5	5	347
49	49	97	97	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	74	D5	5	350
49	49	195/2	195/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-4	44	Ab2	2	352
49	49	195/2	195/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-2	46	Bb2	2	352
49	49	195/2	195/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-1	53	F3	3	352
49	49	391/4	391/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	348
50	50	98	98	0.0	0	0	2/4	1	1	0	grace16	1/16	1		-1	65	F4	4	353
50	50	98	98	1.0	0	0	2/4	3	1	1/4		1/4	1		1	43	G2	2	359
50	50	98	98	1.0	0	0	2/4	3	1	1/4		1/4	1		-2	46	Bb2	2	359
50	50	98	98	1.0	0	0	2/4	3	1	1/4		1/4	1		-3	51	Eb3	3	359
50	50	98	98	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	354
50	50	197/2	197/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	357
50	50	197/2	197/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	355
50	50	197/2	197/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	74	D5	5	357
50	50	99	99	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	358
50	50	99	99	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	75	Eb5	5	358
50	50	199/2	199/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		1	43	G2	2	360
50	50	199/2	199/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-2	46	Bb2	2	360
50	50	199/2	199/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-3	51	Eb3	3	360
50	50	199/2	199/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	356
51	51	100	100	1.0	0	0	2/4	3	1	1/4		1/4	1		-1	41	F2	2	371
51	51	100	100	1.0	0	0	2/4	3	1	1/4		1/4	1		5	47	B2	2	371
51	51	100	100	1.0	0	0	2/4	3	1	1/4		1/4	1		2	50	D3	3	371
51	51	100	100	0.25	0	0	2/4	1	1	1/16		1/16	1		2	62	D4	4	361
51	51	401/4	401/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	362
51	51	201/2	201/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	369
51	51	201/2	201/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	363
51	51	403/4	403/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	364
51	51	101	101	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	370
51	51	101	101	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-4	68	Ab4	4	370
51	51	101	101	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	365
51	51	101	101	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	71	B4	4	370
51	51	101	101	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	75	Eb5	5	370
51	51	405/4	405/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	366
51	51	203/2	203/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-1	41	F2	2	372
51	51	203/2	203/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		5	47	B2	2	372
51	51	203/2	203/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		2	50	D3	3	372
51	51	203/2	203/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	367
51	51	407/4	407/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	368
52	52	102	102	1.0	0	0	2/4	3	1	1/4		1/4	1		-1	41	F2	2	380
52	52	102	102	1.0	0	0	2/4	3	1	1/4		1/4	1		5	47	B2	2	380
52	52	102	102	1.0	0	0	2/4	3	1	1/4		1/4	1		2	50	D3	3	380
52	52	102	102	0.25	0	0	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	373
52	52	409/4	409/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	374
52	52	205/2	205/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	378
52	52	205/2	205/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	375
52	52	411/4	411/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	376
52	52	103	103	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	379
52	52	103	103	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-4	68	Ab4	4	379
52	52	103	103	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71	B4	4	377
52	52	103	103	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	71	B4	4	379
52	52	103	103	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	74	D5	5	379
52	52	207/2	207/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-1	41	F2	2	381
52	52	207/2	207/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		5	47	B2	2	381
52	52	207/2	207/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		2	50	D3	3	381
53	53	104	104	1.0	0	0	2/4	3	1	1/4		1/4	1		-1	41	F2	2	386
53	53	104	104	1.0	0	0	2/4	3	1	1/4		1/4	1		5	47	B2	2	386
53	53	104	104	1.0	0	0	2/4	3	1	1/4		1/4	1		2	50	D3	3	386
53	53	209/2	209/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	383
53	53	105	105	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	384
53	53	105	105	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	384
53	53	105	105	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	71	B4	4	384
53	53	105	105	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	74	D5	5	384
53	53	211/2	211/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-4	44	Ab2	2	387
53	53	211/2	211/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		0	48	C3	3	387
53	53	211/2	211/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-3	51	Eb3	3	387
53	53	211/2	211/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	385
53	53	211/2	211/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	385
53	53	211/2	211/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	382
53	53	211/2	211/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	385
53	53	211/2	211/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	75	Eb5	5	385
54	54	106	106	1.5	0	0	2/4	3	1	3/8		1/4	3/2		1	43	G2	2	399
54	54	106	106	1.5	0	0	2/4	3	1	3/8		1/4	3/2		0	48	C3	3	399
54	54	106	106	1.5	0	0	2/4	3	1	3/8		1/4	3/2		-3	51	Eb3	3	399
54	54	106	106	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	388
54	54	425/4	425/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	389
54	54	213/2	213/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	390
54	54	213/2	213/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	1	1	67	G4	4	396
54	54	427/4	427/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	391
54	54	107	107	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1	-1	1	67	G4	4	397
54	54	107	107	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	72	C5	5	397
54	54	107	107	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	392
54	54	107	107	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	75	Eb5	5	397
54	54	107	107	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	79	G5	5	397
54	54	429/4	429/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	393
54	54	215/2	215/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		1	43	G2	2	400
54	54	215/2	215/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		2	50	D3	3	400
54	54	215/2	215/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-1	53	F3	3	400
54	54	215/2	215/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	398
54	54	215/2	215/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	394
54	54	215/2	215/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	74	D5	5	398
54	54	215/2	215/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	77	F5	5	398
54	54	215/2	215/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	83	B5	5	398
54	54	431/4	431/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	395
55	55	108	108	1.0	0	0	2/4	3	1	1/4		1/4	1		-4	44	Ab2	2	406
55	55	108	108	1.0	0	0	2/4	3	1	1/4		1/4	1		0	48	C3	3	406
55	55	108	108	1.0	0	0	2/4	3	1	1/4		1/4	1		-3	51	Eb3	3	406
55	55	108	108	0.75	0	0	2/4	1	1	3/16		1/8	3/2		5	71	B4	4	401
55	55	217/2	217/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	404
55	55	435/4	435/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	402
55	55	109	109	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	403
55	55	109	109	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	72	C5	5	405
55	55	109	109	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	75	Eb5	5	405
55	55	109	109	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	84	C6	6	405
55	55	219/2	219/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-4	44	Ab2	2	407
55	55	219/2	219/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-3	51	Eb3	3	407
56	56	110	110	1.0	0	0	2/4	3	1	1/4		1/4	1		-4	44	Ab2	2	411
56	56	110	110	1.0	0	0	2/4	3	1	1/4		1/4	1		-3	51	Eb3	3	411
56	56	221/2	221/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	409
56	56	111	111	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	410
56	56	111	111	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	66	F#4	4	410
56	56	111	111	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	72	C5	5	410
56	56	223/2	223/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-4	44	Ab2	2	412
56	56	223/2	223/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-3	51	Eb3	3	412
56	56	223/2	223/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	408
57	57	112	112	1.0	0	0	2/4	3	1	1/4		1/4	1		-4	44	Ab2	2	423
57	57	112	112	1.0	0	0	2/4	3	1	1/4		1/4	1		-3	51	Eb3	3	423
57	57	112	112	0.25	0	0	2/4	1	1	1/16		1/16	1		0	60	C4	4	413
57	57	449/4	449/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	414
57	57	225/2	225/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	421
57	57	225/2	225/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	415
57	57	451/4	451/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	416
57	57	113	113	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	422
57	57	113	113	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	66	F#4	4	422
57	57	113	113	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	417
57	57	113	113	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	72	C5	5	422
57	57	453/4	453/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	418
57	57	227/2	227/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-4	44	Ab2	2	424
57	57	227/2	227/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-3	51	Eb3	3	424
57	57	227/2	227/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	419
57	57	455/4	455/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	420
58	58	114	114	1.0	0	0	2/4	3	1	1/4		1/4	1		-4	44	Ab2	2	432
58	58	114	114	1.0	0	0	2/4	3	1	1/4		1/4	1		-3	51	Eb3	3	432
58	58	114	114	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	425
58	58	457/4	457/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	426
58	58	229/2	229/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	430
58	58	229/2	229/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	427
58	58	459/4	459/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	428
58	58	115	115	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	431
58	58	115	115	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	66	F#4	4	431
58	58	115	115	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	C5	5	429
58	58	115	115	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	72	C5	5	431
58	58	231/2	231/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-4	44	Ab2	2	433
58	58	231/2	231/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-3	51	Eb3	3	433
59	59	116	116	1.0	0	0	2/4	3	1	1/4		1/4	1		-4	44	Ab2	2	438
59	59	116	116	1.0	0	0	2/4	3	1	1/4		1/4	1		-3	51	Eb3	3	438
59	59	233/2	233/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	1	0	60	C4	4	435
59	59	117	117	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1	-1	0	60	C4	4	436
59	59	117	117	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66	F#4	4	436
59	59	117	117	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	72	C5	5	436
59	59	235/2	235/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-4	44	Ab2	2	439
59	59	235/2	235/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		0	48	C3	3	439
59	59	235/2	235/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-3	51	Eb3	3	439
59	59	235/2	235/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	437
59	59	235/2	235/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	437
59	59	235/2	235/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	434
59	59	235/2	235/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	437
59	59	235/2	235/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	75	Eb5	5	437
60	60	118	118	1.5	0	0	2/4	3	1	3/8		1/4	3/2		1	43	G2	2	451
60	60	118	118	1.5	0	0	2/4	3	1	3/8		1/4	3/2		0	48	C3	3	451
60	60	118	118	1.5	0	0	2/4	3	1	3/8		1/4	3/2		-3	51	Eb3	3	451
60	60	118	118	0.25	0	0	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	440
60	60	473/4	473/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	441
60	60	237/2	237/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	442
60	60	237/2	237/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1	1	1	67	G4	4	448
60	60	475/4	475/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	63	Eb4	4	443
60	60	119	119	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1	-1	1	67	G4	4	449
60	60	119	119	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	72	C5	5	449
60	60	119	119	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	75	Eb5	5	449
60	60	119	119	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	444
60	60	119	119	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	79	G5	5	449
60	60	477/4	477/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	445
60	60	239/2	239/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		1	43	G2	2	452
60	60	239/2	239/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-1	53	F3	3	452
60	60	239/2	239/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		1	55	G3	3	452
60	60	239/2	239/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	450
60	60	239/2	239/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	74	D5	5	450
60	60	239/2	239/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	446
60	60	239/2	239/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	79	G5	5	450
60	60	239/2	239/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	83	B5	5	450
60	60	479/4	479/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	447
61	61	120	120	1.0	0	0	2/4	3	1	1/4		1/4	1		0	48	C3	3	458
61	61	120	120	1.0	0	0	2/4	3	1	1/4		1/4	1		-3	51	Eb3	3	458
61	61	120	120	1.0	0	0	2/4	3	1	1/4		1/4	1		1	55	G3	3	458
61	61	120	120	0.5	0	0	2/4	2	1	1/8		1/8	1		0	72	C5	5	455
61	61	120	120	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	453
61	61	120	120	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	75	Eb5	5	455
61	61	120	120	0.5	0	0	2/4	2	1	1/8		1/8	1		1	79	G5	5	455
61	61	120	120	0.5	0	0	2/4	2	1	1/8		1/8	1		0	84	C6	6	455
61	61	241/2	241/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	456
61	61	121	121	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	457
61	61	121	121	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	454
61	61	121	121	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	457
61	61	243/2	243/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		0	48	C3	3	459
61	61	243/2	243/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		-3	51	Eb3	3	459
62	62	122	122	1.0	0	0	2/4	3	1	1/4		1/4	1		0	48	C3	3	462
62	62	122	122	1.0	0	0	2/4	3	1	1/4		1/4	1		4	52	E3	3	462
62	62	245/2	245/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	460
62	62	123	123	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	461
62	62	123	123	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	461
62	62	123	123	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	461
62	62	247/2	247/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		0	48	C3	3	463
62	62	247/2	247/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		4	52	E3	3	463
63	63	124	124	1.0	0	0	2/4	3	1	1/4		1/4	1		0	48	C3	3	466
63	63	124	124	1.0	0	0	2/4	3	1	1/4		1/4	1		-1	53	F3	3	466
63	63	249/2	249/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	464
63	63	125	125	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	465
63	63	125	125	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	465
63	63	125	125	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	65	F4	4	465
