mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
19	19	72	72	0.75	0	0	4/4	1	1	3/16		1/8	3/2		2	74	D5	5	316
19	19	72	72	0.75	0	0	4/4	2	1	3/16		1/8	3/2		2	74	D5	5	322
19	19	291/4	291/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	317
19	19	291/4	291/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	323
19	19	73	73	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-1	53	F3	3	333
19	19	73	73	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	318
19	19	73	73	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	324
19	19	147/2	147/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		3	57	A3	3	334
19	19	147/2	147/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		-1	65	F4	4	329
19	19	147/2	147/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	319
19	19	147/2	147/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	325
19	19	74	74	1.5	1/2	1/2	4/4	3	1	3/8		1/4	3/2		0	60	C4	4	335
19	19	74	74	1.5	1/2	1/2	4/4	2	2	3/8		1/4	3/2		4	64	E4	4	330
19	19	74	74	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	320
19	19	74	74	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		1	67	G4	4	326
19	19	151/2	151/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-1	53	F3	3	336
19	19	151/2	151/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	336
19	19	151/2	151/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		-1	65	F4	4	331
19	19	151/2	151/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	327
19	19	151/2	151/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	321
19	19	151/2	151/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	327
20	20	76	76	1.5	0	0	4/4	3	2	3/8		1/4	3/2		-1	53	F3	3	363
20	20	76	76	1.5	0	0	4/4	3	1	3/8		1/4	3/2		-3	63	Eb4	4	357
20	20	76	76	1.0	0	0	4/4	2	2	1/4		1/4	1		-1	65	F4	4	352
20	20	76	76	1.5	0	0	4/4	2	1	3/8		1/4	3/2		3	69	A4	4	345
20	20	76	76	1.5	0	0	4/4	2	1	3/8		1/4	3/2		0	72	C5	5	345
20	20	76	76	0.75	0	0	4/4	1	1	3/16		1/8	3/2		-1	77	F5	5	338
20	20	307/4	307/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	339
20	20	77	77	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		-6	66	Gb4	4	353
20	20	77	77	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	340
20	20	155/2	155/2	0.5	3/8	3/8	4/4	3	2	1/8		1/8	1		-1	53	F3	3	364
20	20	155/2	155/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-3	63	Eb4	4	358
20	20	155/2	155/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		-1	65	F4	4	354
20	20	155/2	155/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	346
20	20	155/2	155/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	341
20	20	155/2	155/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	346
20	20	78	78	1.5	1/2	1/2	4/4	3	2	3/8		1/4	3/2		-1	53	F3	3	365
20	20	78	78	0.75	1/2	1/2	4/4	3	1	3/16		1/8	3/2		2	62	D4	4	359
20	20	78	78	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	F4	4	342
20	20	78	78	1.5	1/2	1/2	4/4	2	2	3/8		1/4	3/2		-1	65	F4	4	355
20	20	78	78	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	72	C5	5	347
20	20	157/2	157/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	348
20	20	315/4	315/4	0.25	11/16	11/16	4/4	3	1	1/16		1/16	1		7	61	C#4	4	360
20	20	315/4	315/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	349
20	20	79	79	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		2	62	D4	4	361
20	20	79	79	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	343
20	20	79	79	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	350
20	20	159/2	159/2	0.5	7/8	7/8	4/4	3	2	1/8		1/8	1		-1	53	F3	3	366
20	20	159/2	159/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	362
20	20	159/2	159/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		4	64	E4	4	356
20	20	159/2	159/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	344
20	20	159/2	159/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-5	73	Db5	5	351
21	21	80	80	1.0	0	0	4/4	3	1	1/4		1/4	1		-1	53	F3	3	382
21	21	80	80	1.0	0	0	4/4	3	1	1/4		1/4	1		3	57	A3	3	382
21	21	80	80	1.0	0	0	4/4	2	2	1/4		1/4	1		-1	65	F4	4	378
21	21	80	80	0.75	0	0	4/4	1	1	3/16		1/8	3/2		-5	73	Db5	5	367
21	21	80	80	0.75	0	0	4/4	2	1	3/16		1/8	3/2		-5	73	Db5	5	372
21	21	323/4	323/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	368
21	21	323/4	323/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	373
21	21	81	81	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-1	53	F3	3	383
21	21	81	81	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		-1	65	F4	4	379
21	21	81	81	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	369
21	21	81	81	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	374
21	21	163/2	163/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		3	57	A3	3	384
21	21	163/2	163/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	370
21	21	163/2	163/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	375
21	21	82	82	1.5	1/2	1/2	4/4	3	1	3/8		1/4	3/2		0	60	C4	4	385
21	21	82	82	1.5	1/2	1/2	4/4	2	2	3/8		1/4	3/2		4	64	E4	4	380
21	21	82	82	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	371
21	21	82	82	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		1	67	G4	4	376
21	21	167/2	167/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	386
21	21	167/2	167/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		1	55	G3	3	386
21	21	167/2	167/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		4	64	E4	4	381
21	21	167/2	167/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	377
22	22	84	84	0.5	0	0	4/4	3	1	1/8		1/8	1		5	47	B2	2	395
22	22	84	84	0.5	0	0	4/4	3	1	1/8		1/8	1		1	55	G3	3	395
22	22	84	84	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	388
22	22	84	84	0.5	0	0	4/4	2	1	1/8		1/8	1		1	67	G4	4	388
22	22	169/2	169/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		5	47	B2	2	396
22	22	169/2	169/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		1	55	G3	3	396
22	22	169/2	169/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	389
22	22	169/2	169/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	389
22	22	85	85	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		5	47	B2	2	397
22	22	85	85	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		1	55	G3	3	397
22	22	85	85	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	390
22	22	85	85	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	390
22	22	171/2	171/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		5	47	B2	2	398
22	22	171/2	171/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	398
22	22	171/2	171/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	391
22	22	171/2	171/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	391
22	22	86	86	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		0	48	C3	3	399
22	22	86	86	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-4	56	Ab3	3	399
22	22	86	86	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	392
22	22	86	86	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	392
22	22	87	87	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		0	48	C3	3	400
22	22	87	87	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		1	55	G3	3	400
22	22	87	87	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	393
22	22	87	87	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	393
22	22	175/2	175/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		0	48	C3	3	401
22	22	175/2	175/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	394
22	22	175/2	175/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	394
22	22	175/2	175/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	387
22	22	175/2	175/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	394
23	23	88	88	1.5	0	0	4/4	3	1	3/8		1/4	3/2		-1	41	F2	2	415
23	23	88	88	1.5	0	0	4/4	3	1	3/8		1/4	3/2		-1	53	F3	3	415
23	23	88	88	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	409
23	23	88	88	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	409
23	23	88	88	0.75	0	0	4/4	1	1	3/16		1/8	3/2		-4	68	Ab4	4	402
23	23	88	88	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	409
23	23	355/4	355/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	403
23	23	89	89	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	410
23	23	89	89	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	410
23	23	89	89	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	404
23	23	89	89	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	410
23	23	179/2	179/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-1	41	F2	2	416
23	23	179/2	179/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-1	53	F3	3	416
23	23	179/2	179/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	411
23	23	179/2	179/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	411
23	23	179/2	179/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	405
23	23	179/2	179/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	411
23	23	90	90	1.5	1/2	1/2	4/4	3	1	3/8		1/4	3/2		0	48	C3	3	417
23	23	90	90	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	412
23	23	90	90	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	412
23	23	90	90	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	406
23	23	90	90	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	412
23	23	91	91	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	413
23	23	91	91	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	413
23	23	91	91	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	407
23	23	91	91	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	413
23	23	183/2	183/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-1	53	F3	3	418
23	23	183/2	183/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	414
23	23	183/2	183/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	414
23	23	183/2	183/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	408
23	23	183/2	183/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	414
24	24	92	92	1.5	0	0	4/4	3	1	3/8		1/4	3/2		-3	51	Eb3	3	432
24	24	92	92	1.0	0	0	4/4	2	1	1/4		1/4	1		-5	61	Db4	4	425
24	24	92	92	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	425
24	24	92	92	0.75	0	0	4/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	419
24	24	92	92	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	425
24	24	371/4	371/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	420
24	24	93	93	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	426
24	24	93	93	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	426
24	24	93	93	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	421
24	24	93	93	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	72	C5	5	426
24	24	187/2	187/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	433
24	24	187/2	187/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	427
24	24	187/2	187/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	427
24	24	187/2	187/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	422
24	24	187/2	187/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	427
24	24	94	94	1.5	1/2	1/2	4/4	3	1	3/8		1/4	3/2		-4	56	Ab3	3	434
24	24	94	94	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	428
24	24	94	94	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	428
24	24	94	94	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	428
24	24	94	94	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	423
24	24	189/2	189/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	429
24	24	189/2	189/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	429
24	24	95	95	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	430
24	24	95	95	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	430
24	24	95	95	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	430
24	24	191/2	191/2	0.25	7/8	7/8	4/4	3	1	1/16		1/16	1		-4	44	Ab2	2	435
24	24	191/2	191/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	431
24	24	191/2	191/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	431
24	24	191/2	191/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	424
24	24	191/2	191/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	431
24	24	383/4	383/4	0.25	15/16	15/16	4/4	3	1	1/16		1/16	1		-2	46	Bb2	2	436
25	25	96	96	1.0	0	0	4/4	3	1	1/4		1/4	1		0	48	C3	3	451
25	25	96	96	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	445
25	25	96	96	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	445
25	25	96	96	0.75	0	0	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	437
25	25	96	96	1.0	0	0	4/4	2	1	1/4		1/4	1		0	72	C5	5	445
25	25	387/4	387/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	438
25	25	97	97	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	452
25	25	97	97	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	446
25	25	97	97	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	446
25	25	97	97	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	439
25	25	97	97	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	72	C5	5	446
25	25	195/2	195/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-1	53	F3	3	453
25	25	195/2	195/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	447
25	25	195/2	195/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	447
25	25	195/2	195/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	74	D5	5	447
25	25	195/2	195/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	440
25	25	391/4	391/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	441
25	25	98	98	1.5	1/2	1/2	4/4	3	1	3/8		1/4	3/2		1	55	G3	3	454
25	25	98	98	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	448
25	25	98	98	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67	G4	4	448
25	25	98	98	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	442
25	25	98	98	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	72	C5	5	448
25	25	99	99	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	449
25	25	99	99	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	449
25	25	99	99	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	443
25	25	99	99	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	71	B4	4	449
25	25	199/2	199/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		4	52	E3	3	455
25	25	199/2	199/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		0	60	C4	4	455
25	25	199/2	199/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	450
25	25	199/2	199/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	444
25	25	199/2	199/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	450
26	26	100	100	0.5	0	0	4/4	3	1	1/8		1/8	1		-1	53	F3	3	470
26	26	100	100	0.5	0	0	4/4	3	1	1/8		1/8	1		0	60	C4	4	470
26	26	100	100	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	462
26	26	100	100	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	456
26	26	100	100	0.5	0	0	4/4	2	1	1/8		1/8	1		3	69	A4	4	462
26	26	201/2	201/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		2	50	D3	3	471
26	26	201/2	201/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		-2	58	Bb3	3	471
26	26	201/2	201/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	463
26	26	201/2	201/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	457
26	26	201/2	201/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	463
26	26	101	101	0.75	1/4	1/4	4/4	3	1	3/16		1/8	3/2		0	48	C3	3	472
26	26	101	101	0.75	1/4	1/4	4/4	3	1	3/16		1/8	3/2		0	60	C4	4	472
26	26	101	101	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		-1	65	F4	4	464
26	26	101	101	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		3	69	A4	4	464
26	26	101	101	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	458
26	26	407/4	407/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		0	48	C3	3	473
26	26	407/4	407/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		-2	58	Bb3	3	473
26	26	407/4	407/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	459
26	26	407/4	407/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	465
26	26	407/4	407/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	465
26	26	102	102	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		-1	53	F3	3	474
26	26	102	102	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		3	57	A3	3	474
26	26	102	102	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	466
26	26	102	102	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	F4	4	460
26	26	205/2	205/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-1	53	F3	3	475
26	26	205/2	205/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	475
26	26	205/2	205/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	467
26	26	205/2	205/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	467
26	26	205/2	205/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	467
26	26	103	103	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		-3	51	Eb3	3	476
26	26	103	103	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		1	55	G3	3	476
26	26	103	103	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	468
26	26	103	103	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	468
26	26	207/2	207/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		2	50	D3	3	477
26	26	207/2	207/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		1	55	G3	3	477
26	26	207/2	207/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	469
26	26	207/2	207/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	469
26	26	207/2	207/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	461
26	26	207/2	207/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	469
27	27	104	104	1.0	0	0	4/4	3	1	1/4		1/4	1		0	48	C3	3	492
27	27	104	104	1.0	0	0	4/4	3	1	1/4		1/4	1		1	55	G3	3	492
27	27	104	104	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	486
27	27	104	104	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	486
27	27	104	104	0.75	0	0	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	478
27	27	104	104	1.0	0	0	4/4	2	1	1/4		1/4	1		0	72	C5	5	486
27	27	419/4	419/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	479
27	27	105	105	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		-4	56	Ab3	3	493
27	27	105	105	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	487
27	27	105	105	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	487
27	27	105	105	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	480
27	27	105	105	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	72	C5	5	487
27	27	211/2	211/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		-1	53	F3	3	494
27	27	211/2	211/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	488
27	27	211/2	211/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	488
27	27	211/2	211/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	74	D5	5	488
27	27	211/2	211/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	481
27	27	423/4	423/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	482
27	27	106	106	1.5	1/2	1/2	4/4	3	1	3/8		1/4	3/2		1	55	G3	3	495
27	27	106	106	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	489
27	27	106	106	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67	G4	4	489
27	27	106	106	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	483
27	27	106	106	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	72	C5	5	489
27	27	107	107	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	490
27	27	107	107	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	490
27	27	107	107	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	484
27	27	107	107	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	71	B4	4	490
27	27	215/2	215/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		4	52	E3	3	496
27	27	215/2	215/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		0	60	C4	4	496
27	27	215/2	215/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	491
27	27	215/2	215/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	485
27	27	215/2	215/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	491
28	28	108	108	0.5	0	0	4/4	3	1	1/8		1/8	1		-1	53	F3	3	511
28	28	108	108	0.5	0	0	4/4	3	1	1/8		1/8	1		0	60	C4	4	511
28	28	108	108	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	504
28	28	108	108	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	497
